time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.412060301507538,2.3904007295744933,2.34313741909067,2.197189538015733,-0.013638610699382348,1.2095860166291361,1.204656219203113,-0.8009540485223081,-0.014040267084947308,0.6333932336553172,1.2257652049344365,-2.950048566796328,0.13103779690203995
2.4321608040201004,2.4147092943046453,2.3674644624727588,2.1806039379829887,-0.013892994502531486,1.220773493267158,1.2274783717758744,-0.856413595328307,-0.011387739333920188,0.48433019020735024,1.0548724659709539,-2.592406583829339,0.13414947886330508
2.4522613065326633,2.4392114121551183,2.392213170753974,2.1629820093785312,-0.0140937321008554,1.2289234330850136,1.246794300389464,-0.9045234995117384,-0.008677005274434733,0.32989847389687377,0.8754571091343983,-2.215742746300931,0.13685355922162504
2.472361809045226,2.4638453622238394,2.4173118406516036,2.14447428604902,-0.014239742835916013,1.2339439979609406,1.2624524106934458,-0.9449428304870551,-0.005916509050124762,0.1716516182725627,0.6894049351271967,-1.824007704779273,0.13912082681950794
2.492462311557789,2.4885478975530106,2.4426861141560687,2.1252373303227112,-0.014330120774379418,1.235774420444148,1.2743388243514304,-0.9774096706800761,-0.0031152790277739345,0.011143156883074212,0.4986017446517437,-1.4211521098325726,0.1409220704994623
2.512562814070352,2.5132548665425283,2.4682597328512026,2.1054321527492315,-0.01436414639247889,1.23438500375482,1.2823773790410766,-1.0017411155279796,-0.0002829277973157348,-0.15007337672292564,0.30493333841045533,-1.0111266120290079,0.14222807910399632
2.5326633165829144,2.537901834363401,2.4939552922345314,2.0852226318393496,-0.014341298260477852,1.229777121784112,1.2865296284540921,-1.0178332734793116,0.0025703478281665117,-0.31044444899677615,0.11028551710574774,-0.5978818619367612,0.14300964147561837
2.5527638190954773,2.562424704371171,2.519694996037557,2.06477393380475,-0.014261264727132923,1.2219832190941542,1.2867948422962323,-1.02566126599398,0.005433766812439648,-0.468416526389813,-0.08345591855997547,-0.18536851012402877,0.14323754645683678
2.5728643216080402,2.5867603395193326,2.545401410546037,2.0442509322978064,-0.014123955604156848,1.2110668109180498,1.2832100062873022,-1.0252792275432578,0.008295963896120683,-0.6224360753533844,-0.2744051678843036,0.2224627928410019,0.14288258289015984
2.592964824120603,2.6108471837727523,2.5709982189202645,2.023816628151352,-0.01392951385068156,1.1971224831598741,1.275849822161153,-1.0168203056097793,0.0111449895966768,-0.770949562338803,-0.4606764301648152,0.6216613963901576,0.14191553961809591
2.613065326633166,2.634625883521087,2.5964109755153513,2.003630569118454,-0.013678327257721126,1.1802758923946755,1.264826707665684,-1.0004966606875452,0.013968310208425335,-0.9124034537974346,-0.6403839046991209,1.008276649955226,0.14030720548315329
2.6331658291457285,2.6580399089922055,2.6215678602015062,1.9838472696121863,-0.013371040132634779,1.1606837658684794,1.2502907965628456,-0.9765994662819182,0.016752807802533798,-1.0452442161805884,-0.8116417907847815,1.3783579029680517,0.1380283693278402
2.6532663316582914,2.6810361756656063,2.64640043268432,1.9646146304454017,-0.01300856498358989,1.1385339014982785,1.2324299386286324,-0.945498908909626,0.01948478022701987,-1.1679183159396267,-0.9725642877194041,1.7279545048604188,0.13504981999466512
2.6733668341708543,2.7035656656858364,2.6708443868250398,1.9460723585705053,-0.012592094204024983,1.114045167872045,1.211469699653093,-0.9076441880987587,0.022149941106751385,-1.278872219525871,-1.121265594800576,2.0531158050641585,0.13134234632613626
2.693467336683417,2.725584049275914,2.6948403049608585,1.9283503868192258,-0.012123111757112712,1.0874675042487212,1.187673361440316,-0.8635635163887718,0.02473341984344635,-1.376552393390666,-1.2558599113258815,2.3498911530110744,0.126876737164762
2.71356783919598,2.747052306150744,2.7183344122251887,1.9115672936423898,-0.01160340486022288,1.0590819205582207,1.1613419218084458,-0.8138641193304825,0.027219761615672956,-1.459405303985343,-1.3744614365929193,2.6143298981329792,0.12162378135305069
2.7336683417085426,2.767937346930541,2.7412793308679477,1.8958287228496942,-0.011035075669385427,1.0292004974014324,1.1328140945896719,-0.7592322354860741,0.029592927378849523,-1.5258774177612446,-1.4751843698992673,2.842481389861692,0.1155542677335106
2.7537688442211055,2.7882126345542453,2.763634834575835,1.8812258033494778,-0.01042055296375341,0.9981663860502206,1.1024663096302287,-0.7004331164290916,0.03183629386524458,-1.5744152011697068,-1.5561429105425195,3.0303949776290224,0.10863898514865
2.7738693467336684,2.8078588056929457,2.7853686027926177,1.8678335688884953,-0.009762603830066028,0.9663538084474181,1.0707127127904066,-0.6383110267444425,0.033932653583976784,-1.6034651206620645,-1.6154512578202656,3.174120010866779,0.10084872244097731
2.7939698492462313,2.8268642921632963,2.8064569750394073,1.8557093777916895,-0.009064345347111598,0.9341680572068363,1.0380051659445382,-0.5737892440284051,0.035864214821014984,-1.6114736426896408,-1.6512236110300793,3.2697058390067903,0.09215426845300073
2.814070351758794,2.8452259423409387,2.826885705234945,1.8448913327019647,-0.008329256270190561,0.9020454956132538,1.004833246981005,-0.5078700588886109,0.03761260163917818,-1.5968872337038107,-1.6615741694695858,3.3132018114808437,0.08252641202722871
2.8341708542713566,2.862949642573918,2.846650716015877,1.8353967003199572,-0.007561188715578474,0.8704535576224304,0.9717242498022385,-0.44163477494406456,0.039158853878135544,-1.5581523601558862,-1.6446171324363483,3.3006572777207674,0.07193594200616953
2.8542713567839195,2.8800509385961055,2.8657588530570397,1.8272203311438113,-0.006764379844989014,0.8398907478610926,0.9392431843247202,-0.3762437088251289,0.04048342715440644,-1.4937154884971964,-1.5984666992279521,3.228121587158377,0.06035364723233151
2.8743718592964824,2.896555656940616,2.8842286393917402,1.82033307920895,-0.005943463550036962,0.8108866416269374,0.9079927764789719,-0.312936190173533,0.041566192861360346,-1.4020230851790956,-1.5212370691419963,3.0916440892254773,0.0477503165482229
2.8944723618090453,2.9125005263532286,2.9020910297320377,1.8146802218278475,-0.005103482136701214,0.7840018848886485,0.878613468209573,-0.25303056164236803,0.04238643816921694,-1.2815216166529133,-1.41104244147607,2.8872741333538894,0.03409673879635214
2.9145728643216082,2.927933799205805,2.91939016478902,1.810179879329803,-0.004249898009787766,0.7598281942858671,0.8517834174751444,-0.19792417889608904,0.04292286602504607,-1.130657549369971,-1.265997015527745,2.611061068975424,0.01936370281922739
2.9346733668341707,2.9429158729097105,2.9361841255930914,1.8067214348007128,-0.003388605357392719,0.7389883571292191,0.8282184982483614,-0.14909341061051729,0.04315359515276773,-0.9478773497816348,-1.0842149905946314,2.2590542455218845,0.0035219974593571346
2.9547738693467336,2.957519911329232,2.952545687814248,1.8041639538228433,-0.0025259418353652703,0.7221362314002957,0.8086723005159402,-0.1080936384728357,0.043056160053152104,-0.7316274843392492,-0.8638105659743331,1.8273030124250909,-0.013457588440750429
2.9748743718592965,2.9718324661949977,2.96856307608236,1.8023346042146036,-0.0016687002517707127,0.7099567457516651,0.7939361302786503,-0.0765592571815914,0.04260751100381953,-0.4803544194940983,-0.6028979409643966,1.3118567191168538,-0.03160426603858685
2.9949748743718594,2.9859540985173973,2.9843407183074566,1.8010270757703175,-0.0008241402513534309,0.7031658995068726,0.78483900955131,-0.05620367444669261,0.041784014059240496,-0.19250462169755878,-0.2995913148624254,0.7087647150289911,-0.05094724649164395
3.0150753768844223,3.00000000000003,3.0000000000000306,1.8000000000000158,9.51425989655444e-17,0.7025107626604488,0.7822476763628003,-0.04881931098940484,0.04056145105073562,0.133475442599007,0.04799511303399129,0.014076349593395321,-0.0715157409574223
3.035175879396985,3.0140899315141767,3.0156899297072015,1.7990013819265736,0.000790388090508665,0.7071077960346499,0.7884547692713703,-0.0522559094743839,0.03816072282693798,0.3211207669346207,0.5608880418444643,-0.34997960181693677,-0.16651472132426973
3.0552763819095476,3.0283073130497162,3.031601899857606,1.7978642913161236,0.001514570336095288,0.7151559362618367,0.8042202433357268,-0.06251463431833487,0.03398087091931702,0.4788175298706356,1.004337765527502,-0.6684564416649486,-0.24951239345828782
3.0753768844221105,3.04271526959222,3.0479133912481005,1.796461273401654,0.0021393308110826494,0.7260700962323965,0.8281855066681957,-0.07870311261165419,0.028256864445417286,0.6079541432448058,1.3813715055695264,-0.9432751021141466,-0.32101446207068246
3.0954773869346734,3.05736550206743,3.064775318282084,1.7946823366879134,0.0026360518312020854,0.7392929570734684,0.8590525118108135,-0.09996739008799833,0.02121355842855917,0.7099190188948574,1.6950164834570156,-1.1763565153279454,-0.3815266318726594
3.1155778894472363,3.0722988427060023,3.082313239858095,1.792434184578544,0.002980511671709097,0.754294968148948,0.8955837557353543,-0.12549193112429316,0.01306569379783897,0.7861005686584168,1.9482999206763139,-1.3696216134698656,-0.43155460757542463
3.1356783919597992,3.0875458104082356,3.1006285702584035,1.789639447003217,0.0031526822854988728,0.7705743470594788,0.9366022798433195,-0.15449961874073745,0.0040178973881288705,0.8378872043732448,2.1442490387139133,-1.524991328703333,-0.47160409389018404
3.1557788944723617,3.103127166108812,3.119799790037608,1.7862359120447668,0.0031365270212218013,0.7876570796424681,0.9809916699659423,-0.1862517546007936,-0.005735318059923071,0.8666673378770242,2.2858910590562,-1.6443865931918393,-0.5021807955281435
3.1758793969849246,3.1190544681415258,3.139883656911228,1.7821757575663257,0.0029197983413989915,0.8050969199720702,1.0276960563641762,-0.2200480590112,-0.016009553899892937,0.8738293810074333,2.37625320318961,-1.7297283390988418,-0.5237904172005089
3.1959798994974875,3.1353306276040254,3.160916416644299,1.7774247828384595,0.00249383554053779,0.8224753903591961,1.0757201137287113,-0.2552266709219598,-0.026630525579580865,0.8607617456021854,2.418362692600585,-1.782937498587808,-0.536938663618486
3.2160804020100504,3.151950463722542,3.182915013939969,1.7719616401662994,0.0018533624632472998,0.8394017813515067,1.1241290611799604,-0.2911641479263476,-0.03743406264101118,0.8288528434989582,2.415246748775516,-1.8059350038222064,-0.5421312394932808
3.2361809045226133,3.1689012592166304,3.205878303328092,1.7657770665166808,0.0009962852223538965,0.8555131517334195,1.1720486622680681,-0.32727546626090775,-0.048266108720432285,0.7794910865354794,2.3699325932008666,-1.8006417869655067,-0.5398738495360992
3.2562814070351758,3.1861633156638987,3.2297882600538195,1.758873115145273,-7.65100829832532e-05,0.8704743285261074,1.2186652249729064,-0.3630140208054508,-0.05898272154831669,0.714064886549421,2.2854474473630297,-1.7689787801811665,-0.5306721984581467
3.2763819095477387,3.203710508864747,3.2546111909661994,1.7512623872237183,-0.001361359649156679,0.8839779069874969,1.263225601704077,-0.39787162508306007,-0.06945007294936108,0.6339626553784949,2.164818532748443,-1.7128669156326581,-0.5150319909706298
3.2964824120603016,3.2215108442071014,3.280298945406769,1.7429672634667641,-0.002852024249995074,0.8957442506122668,1.3050371893009087,-0.4313785112600858,-0.07954444884248617,0.5405728048603997,2.0110730708435387,-1.634227125483446,-0.49345893178475353
3.3165829145728645,3.2395270120311506,3.3067901260981505,1.734019135759398,-0.004539891518647804,0.9055214911318494,1.3434679290324594,-0.46310333014614935,-0.08915224924083687,0.4352837468328321,1.8272382831347382,-1.534980341896997,-0.46645872561172463
3.3366834170854274,3.2577169429940764,3.334011300032641,1.7244576387839816,-0.0064141782294693545,0.9130855285144357,1.3779463065975162,-0.49265315119414044,-0.09816998825178219,0.3194838931334747,1.6163413911084543,-1.4170474970367861,-0.4345370771627485
3.35678391959799,3.276034363434795,3.361878209360813,1.7143298816473878,-0.00846213257990385,0.9182400309649625,1.4079613521245913,-0.5196734625002188,-0.10650429407691524,0.19456165560004912,1.3814096162511298,-1.282349523066264,-0.39819969114903103
3.3768844221105527,3.2944293507386866,3.390296982280108,1.7036896795081324,-0.010669236472369508,0.9208164349251273,1.4330626401719297,-0.5438481708038126,-0.11407190901205322,0.061905446070234404,1.1254701800491738,-1.1328073521489133,-0.3579522722817783
3.3969849246231156,3.3128488887023346,3.4191653439234275,1.69259678520351,-0.013019407796143133,0.9206739450733803,1.4528602897275036,-0.5648996014876199,-0.12079968944723751,-0.07709632361826557,0.8515503039890255,-0.9703419164481932,-0.31430052527219615
3.4170854271356785,3.3312374228982575,3.44837382724773,1.6811161208767293,-0.015495202709244597,0.9176995343249239,1.4670249642090127,-0.5825884985776075,-0.12662460586673357,-0.2210552416277487,0.5626772095571013,-0.7968741481275661,-0.2677501548314901
3.4371859296482414,3.349537416039647,3.477806983922626,1.6693170096040457,-0.018078017920321335,0.9118079438317146,1.4752878714638848,-0.5967140247430127,-0.131493742849031,-0.36858289612052175,0.26187811823983154,-0.6143249793505001,-0.21880686567086627
3.457286432160804,3.3676899033451004,3.5073445952189717,1.657272407021899,-0.02074829297053278,0.9029416829824646,1.4774407637692781,-0.6071137612963413,-0.13536429906684347,-0.5182908752588844,-0.0478197484763605,-0.42461534228046727,-0.16797636250153072
3.477386934673367,3.385635047903356,3.536862882897462,1.6450581329540437,-0.023485712515434926,0.8910710294026405,1.4733359378320814,-0.6136637081933676,-0.13820358728710885,-0.6687907672051416,-0.36338916910505503,-0.22966616908093318,-0.11576435003468905
3.4974874371859297,3.4033126960380313,3.56623572009723,1.6327521030386887,-0.026269408606864747,0.8761940289544583,1.4628862347889036,-0.6162782840331387,-0.13998903437098903,-0.8186941601215949,-0.6818029221598181,-0.03139839191536353,-0.06267653298154718
3.5175879396984926,3.4206629326723528,3.5953358422244364,1.6204335603556275,-0.029078162974824677,0.8583364957368929,1.4460650402060904,-0.6149103260579658,-0.14070818127387014,-0.9666126421705421,-1.000033786154237,0.16826705705277778,-0.00921861605331109
3.5376884422110555,3.4376266366938966,3.624036057840866,1.6081823070533756,-0.031890609309367136,0.8375520120856708,1.422906284079712,-0.6095510901534333,-0.14035868304536223,-1.1111578015142918,-1.3150545396018707,0.3674092456600242,0.04410369603881342
3.557788944723618,3.454146036319319,3.652210459552522,1.5960779359763033,-0.03468543554247898,0.8139219285732748,1.3935044408355708,-0.6002302508483934,-0.13894830882929968,-1.250941226315149,-1.623837961016303,0.5641072417429038,0.09678469858362049
3.577889447236181,3.4701652644590952,3.679735634898223,1.5841990622917719,-0.037441586129965995,0.7875553640089352,1.35801452932919,-0.5870159013149694,-0.1364949418637409,-1.3845745047354079,-1.9233568289111176,0.7564401131379546,0.14831868686990435
3.5979899497487438,3.485630914082251,3.706491877238192,1.5726225551172672,-0.04013846433333737,0.7585892054386463,1.3166521128458335,-0.5700145533685506,-0.1330265794809684,-1.51066922493737,-2.2105839217998664,0.9424869276817125,0.19819995618645897
3.6180904522613067,3.5004925935811,3.7323643966426583,1.5614227691475349,-0.04275613450169019,0.7271881081451479,1.2696932991004788,-0.5493711374677996,-0.12858133310748876,-1.6278369750833441,-2.4824920181961367,1.1203267532107013,0.2459228018220782
3.6381909547738696,3.5147034821359795,3.7572445307804454,1.5506707762817142,-0.045275524353593916,0.6935444956479362,1.2174747402378472,-0.5252690027146443,-0.12320742826403287,-1.7346893433356243,-2.7360538966135124,1.2880386575614642,0.29098151906555697
3.658291457286432,3.528220885079982,3.781030955807569,1.5404335972504735,-0.04767862725897487,0.6578785597032644,1.1603936328323732,-0.497929916854285,-0.11696320456555548,-1.829837917856521,-2.9682423355655487,1.4437017085705306,0.3328704032056885
3.678391959798995,3.5410067892636947,3.8036308972558315,1.5307734332431442,-0.0499487045210007,0.6204382603041365,1.0989077178882365,-0.46761406627519086,-0.10991711572123565,-1.9118942868083462,-3.1760301135658455,1.5853949740744273,0.3710837495312676
3.698492462311558,3.55302841841993,3.824961340921415,1.5217468975348554,-0.052070487657964876,0.5814993256803094,1.0335352808393274,-0.4346200560090989,-0.10214772953447646,-1.979470038353373,-3.356390009127958,1.711197521909702,0.40511585333108824
3.7185929648241207,3.5642587885284662,3.8449502437534795,1.5134042471136695,-0.054030380685171187,0.5413652522982977,0.9648551515492816,-0.39928490973101693,-0.0937437279029052,-2.0311767606539277,-3.5062948007654695,1.819188419912877,0.43446100989394426
3.7386934673366836,3.574677263180777,3.863537744742751,1.5057886143077157,-0.05581666239681819,0.500367304861367,0.8935067043114504,-0.36198406975922115,-0.08480390681837313,-2.0656260418722985,-3.6227172669919483,1.9074467359204896,0.4586135145086298
3.758793969849246,3.584270108944769,3.880677375810121,1.498935238412325,-0.057419688647883715,0.4588645163095375,0.8201898578489191,-0.3231313970552576,-0.07543717636695584,-2.0814294701707974,-3.7026301863209783,1.9740515377690726,0.4770676624639397
3.778894472361809,3.5930310507295182,3.896337272695243,1.492870697317164,-0.05883209463600936,0.4172436878195853,0.7456650753145029,-0.28317917122394176,-0.0657625607289528,-2.077198633711733,-3.743006337266137,2.017081893295157,0.48931774904866737
3.798994974874372,3.6009618271500026,3.910501385845121,1.4876121391333719,-0.060048997183384925,0.3759193888050376,0.6707533642907428,-0.24261809051335792,-0.05590919817888769,-2.051545120657372,-3.740818498340964,2.034616870335286,0.49485806955160655
3.819095477386935,3.608072745891839,3.9231706913027087,1.483166513820692,-0.06106819701863295,0.33533395691617773,0.5963362767899065,-0.20197727181485936,-0.046016341085508436,-2.003080519170065,-3.6930394480590802,2.0247355367259807,0.49318291926155255
3.8391959798994977,3.614383239076015,3.9343644015954995,1.4795298048146093,-0.061890381058693156,0.295957498040039,0.5233559092540014,-0.16182425066307093,-0.03623335591178693,-1.930416417412097,-3.596641964934051,1.9855169603037766,0.4837865934672989
3.85929648241206,3.6199224186236303,3.9441211766241278,1.4766862606534814,-0.06251932469070695,0.25828788630041544,0.4528149025547421,-0.12276498123588464,-0.02671972321491918,-1.8321644035457574,-3.4485988274794472,1.9150402089052116,0.46616338745763986
3.879396984924623,3.6247296316206263,3.9525003345509595,1.4746076266056782,-0.06296209405390192,0.22285076405785187,0.3857764419935954,-0.08544383635446096,-0.0176450376463254,-1.7069360657333412,-3.245882814208805,1.8113843503668239,0.4398075965213688
3.899497487437186,3.628855015682521,3.959583062688683,1.4732523762967116,-0.06322924832147626,0.1901995419096396,0.3233642573017397,-0.05054360748323328,-0.009189007951649814,-1.5533429921371642,-2.985466703635744,1.672628452525137,0.40421351594728056
3.919597989949749,3.6323600543191485,3.9654736283889127,1.4725649433363726,-0.06333504198248333,0.16091539868983862,0.26676262264008965,-0.018785504729900815,-0.0015414569707609543,-1.369996770919549,-2.6643232742738547,1.4968515832166798,0.3588754410241696
3.9396984924623117,3.6353181322993904,3.9703005899307753,1.472474952945866,-0.06329762712371607,0.1356072814692526,0.2172163565992884,0.009070843154566077,0.005097678362248767,-1.1555089902427724,-2.279425304636675,1.282132810278,0.30328766704082954
3.9597989949748746,3.6378150910159115,3.9742180074095077,1.472896453584944,-0.06313925571159153,0.11491190555543929,0.17603082219970023,0.0322273887759279,0.010518347019062672,-0.9084912382691428,-1.8277455732377632,1.026551201545633,0.23694448928605416
3.979899497487437,3.6399497838498958,3.977406653625054,1.473727148579042,-0.06288648187403531,0.09949375449271658,0.14457192689143294,0.04984766609667668,0.014500383877139991,-0.6275551031609723,-1.3062568585907712,0.7281858248560873,0.1593402030486386
4.0,3.6418346315357817,3.980075224970655,1.4748476277464113,-0.06257036418236611,0.09004508006214684,0.12426612255429959,0.061056790436032515,0.01681350971971595,-0.3113121730805588,-0.711931939209208,0.3851157480459122,0.06996910361737663
