time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.2865329512893986,-2.532444737806993,0.15174153439501517,1.6447205977929722,-0.0036992322676496965,0.3329687452169604,0.4100431813921304,0.2371611062884883,0.06307368991370989,0.04735078880847077,-0.53880217890628,0.14156055401631917,0.2277541203243772
2.306590257879656,-2.5257755543836917,0.15984950048290192,1.6494916578108072,-0.002391612924111266,0.33396690613000746,0.4015071862804551,0.23992087136318474,0.06771814995652375,0.05254366287872436,-0.312670694996504,0.13435321425495417,0.236725811171189
2.3266475644699143,-2.519085337654134,0.16783282743897876,1.6543164464662883,-0.0009892964347318388,0.335073659953097,0.39762218283002143,0.24253270524757448,0.07254408663506151,0.058211770096853854,-0.07366482542405184,0.12676643282694045,0.24590214319361062
2.346704871060172,-2.5123715041795447,0.17578650089553968,1.659191814592035,0.0005112926117168485,0.33644053737277324,0.39836657440354334,0.24493762334774727,0.07751280441874542,0.1068158428633891,0.09378169491529521,0.10344079491639038,0.24245856920365794
2.36676217765043,-2.5056125947622565,0.1837727515124701,1.6641077042859171,0.002108135331419858,0.339881935105997,0.4002664497032804,0.24647558694451968,0.08207711198316812,0.2362768245404507,0.09617050301679225,0.050712535258826165,0.21415163582842
2.386819484240688,-2.4987593822796703,0.19179746334816755,1.6690439498571494,0.003790674332313158,0.345850077450981,0.4022119980362689,0.24698029740732796,0.08608599522366653,0.35950787070597773,0.09834983792638156,0.00011017298540410593,0.1869135082208325
2.4068767908309456,-2.4917625707999855,0.1998615083045331,1.6739803092991157,0.0055480138376356345,0.35422141969748583,0.40419908031982854,0.2464939541717879,0.08956067254017015,0.476614381358965,0.10032473775988691,-0.04839814311028595,0.16072841483854988
2.4269340974212037,-2.4845753142056077,0.20796567650943718,1.6788973782236698,0.007369679284316297,0.36487452513524854,0.406223658233596,0.24505811964939198,0.0925220469017616,0.587701756498402,0.10210024063313447,-0.09484426423464706,0.135580584139227
2.4469914040114613,-2.4771531740331474,0.2161106783319664,1.6837765771206559,0.009245611014357339,0.3776900650539917,0.40828179421952443,0.24271371922750132,0.09499070584667667,0.6928753961232779,0.10368138466194976,-0.13926004159409122,0.11145424458051854
2.4670487106017194,-2.4694540773134213,0.22429714639766943,1.688600138617423,0.011166157966217194,0.39255081874341,0.4103696514818834,0.2395010412693519,0.09698692148230416,0.7922407002325716,0.1050732079621581,-0.18167732639501433,0.08833362462007925
2.4871060171919774,-2.461438274411453,0.23252563760380357,1.6933510947383432,0.013122071366193613,0.40934167349318396,0.4124834939872589,0.23545973711404866,0.09853065048518601,0.8859030688252816,0.10628074864958456,-0.22212796984382654,0.06620295271556399
2.507163323782235,-2.453068296866472,0.24079663513458105,1.6980132641643313,0.015104498419806715,0.4279496245929715,0.41461968646455377,0.23062882107657048,0.09964153410101727,0.97396790190039,0.10730904484005599,-0.26064382314692924,0.04504645732462741
2.527220630372493,-2.4443089152319137,0.24911055047641495,1.7025712394923576,0.01710497600318203,0.44826377533240847,0.41677469440498677,0.22504667044776608,0.10033889814464597,1.056540599456888,0.10816313464939703,-0.2972567375107317,0.02484836690492431
2.5472779369627507,-2.435127096915424,0.25746772543316665,1.7070103744949716,0.01911542435443362,0.470175337001116,0.41894508406209413,0.21875102549435993,0.10064175300007344,1.1337265614937615,0.108848056193433,-0.33199856414163864,0.005592909914109566
2.567335243553009,-2.4254919640188546,0.26586843414139066,1.7113167713798134,0.02112814076504707,0.49357762888868817,0.42112752245172774,0.21177898945894422,0.100568793620454,1.2056311880100001,0.10936884758799029,-0.3649011542460532,-0.012735685190162337
2.587392550143267,-2.415374751178265,0.27431288508558216,1.7154772680491335,0.023135793271262597,0.5183660782847036,0.4233187773520561,0.20416702855998523,0.10013839952809496,1.2723598790045894,0.10973054694889386,-0.39599635903037844,-0.030153189950236355
2.6074498567335245,-2.4047487634039246,0.2828012231134226,1.7194794253593124,0.02513141434545809,0.5444382204787208,0.4255157173035647,0.19595097199182032,0.0993686348144569,1.3340180344765171,0.10993819239196928,-0.42531602970102284,-0.046675375908457786
2.6275071633237825,-2.393589333920311,0.29133353145102636,1.7233115143803746,0.027108394587532187,0.5716936987602738,0.42771531160905496,0.1871660119246597,0.09827724814015337,1.3907110544247792,0.10999682203304209,-0.452892017464392,-0.062318014607171957
2.64756446991404,-2.3818737820061116,0.2999098337181872,1.7269625036555072,0.029060476416287315,0.6000342644188809,0.42991463033364524,0.1778467035045839,0.0968816727349511,1.442544338848352,0.10991147398793782,-0.4787561735268899,-0.07709687758872416
2.667621776504298,-2.3695813708342217,0.308530095943624,1.7304220464605784,0.03098174776081278,0.6293637767440374,0.43211084430477,0.16802696485354668,0.09519902639776981,1.4896232877462336,0.10968718637248218,-0.5029403490949224,-0.09102773639545943
2.6876790830945563,-2.3566932653117534,0.3171942285802281,1.733680468063655,0.03286663575186781,0.6595882030252185,0.43430122511218094,0.15774007706937426,0.09324611149668252,1.532053301117407,0.10932899730250054,-0.5254763953748938,-0.10412636256972317
2.707736389684814,-2.3431924899200216,0.3259020885203087,1.7367287529845181,0.034709900413264626,0.6906156185518821,0.4364831451079454,0.14701868422576217,0.09103941496891507,1.5699397789608613,0.10884194489381838,-0.5463961635732082,-0.11640852765386063
2.727793696275072,-2.3290638865545565,0.3346534811108393,1.739558532254181,0.0365066283532515,0.7223562066134614,0.4386540774064479,0.13589479337228094,0.08859510832084665,1.6033881212755845,0.10823106726226134,-0.5657315048962721,-0.12789000319021693
2.7478510028653296,-2.3142940723650987,0.34344816216870466,1.7421620706744074,0.03825222645589578,0.7547222584993734,0.4408115958843889,0.12439977453437034,0.0859290476280093,1.6325037280605659,0.10750140252365475,-0.5835142705504917,-0.13858656072113743
2.7679083094555876,-2.2988713975956014,0.3522858399959463,1.7445322540772294,0.039942415572467055,0.7876281734990124,0.44295337518078587,0.112564360713344,0.0830567735350884,1.6573919993147905,0.10665798879382477,-0.5997763117422675,-0.14851397178896725
2.7879656160458457,-2.282785903424229,0.3611661773950098,1.746662576584463,0.0415732242128201,0.8209904589017539,0.44507719069697255,0.10041864788638631,0.07999351125592224,1.6781583350372509,0.10570586418859623,-0.6145494796780113,-0.1576880079360517
2.8080229226361033,-2.2660292798033583,0.3700887936839898,1.7485471278672258,0.04314098223677798,0.8547277299969503,0.44718091859659903,0.08799209500655437,0.0767541705735023,1.6949081352269306,0.10465006682379485,-0.6278656255641226,-0.16612444070473592
2.8280802292263614,-2.248594823299583,0.37905326671187806,1.7501805804054589,0.044642314545515205,0.8887607100739388,0.4492625358056326,0.0753135240027761,0.07335334583997313,1.7077467998828206,0.10349563481524648,-0.6397566006070083,-0.17383904163736538
2.848137535816619,-2.230477394933705,0.3880591348738081,1.7515581767474373,0.04607413477294059,0.9230122304220315,0.4513201200123563,0.06241111977985289,0.06980531597663243,1.716779729003907,0.10224760627877638,-0.6502542560130744,-0.18084758227628514
2.868194842406877,-2.211673378020744,0.3971058991263027,1.7526757167692912,0.04743363897708051,0.9574072303305231,0.45335184966736974,0.04931243021845609,0.06612404447393083,1.7221123225891806,0.10091101933021007,-0.6593904429887257,-0.18716583416384042
2.888252148997135,-2.192180636009931,0.4061930250025194,1.7535295449345238,0.04871829933146187,0.9918727570886869,0.4553560039835896,0.03604436617513031,0.06232317939147226,1.7238499806376282,0.09949091208537336,-0.6671970127403674,-0.19280956884237666
2.9083094555873927,-2.1719984703247146,0.4153199446274976,1.7541165375535275,0.049925857816495146,1.0263379659857759,0.45733096293624836,0.022633201482291893,0.058416053358013614,1.722098103148237,0.09799232266009122,-0.6737058164744036,-0.19779455785423886
2.928366762177651,-2.1511275782027575,0.4244860587334044,1.7544340900431021,0.051054319910857564,1.060734120311024,0.45927520726289583,0.00910457294822914,0.05441568357146493,1.7169620901199962,0.09642028917018974,-0.678948705397241,-0.2021365727417723
2.9484240687679084,-2.1295700105359345,0.43369073867478064,1.75448010418597,0.052101948282875954,1.094994591353643,0.4611873184633973,-0.004516519642898814,0.05033477179888926,1.7085473415518926,0.09477984973149417,-0.6829575307152828,-0.20585138504732228
2.9684813753581665,-2.107329129710345,0.44293332844378897,1.7542529753903,0.05306725648191014,1.129054858402827,0.4630659787999358,-0.018205713531059597,0.04618570437650295,1.696959257442916,0.09307604245983037,-0.6857641436349354,-0.20895476631323423
2.988538681948424,-2.0844095674462952,0.45221314668545687,1.7537515799492147,0.053949002629735565,1.162852508747748,0.4649099712970096,-0.03193928298034995,0.04198055220967516,1.6823032377920535,0.09131390547102347,-0.6874003953626043,-0.211462488081853
3.008595988538682,-2.060817182638313,0.46152948871292665,1.7529752623003176,0.05474618311192675,1.1963272376775567,0.4667181797414345,-0.0456941392789936,0.03773107077292843,1.6646846825982933,0.08949847688089896,-0.6878981371046937,-0.21339032189552418
3.02865329512894,-2.0365590191951437,0.47088162852269916,1.7519238222852045,0.055458026269240145,1.229420848481387,0.4684895886823423,-0.05944783073934323,0.03344870010993821,1.644208991860622,0.08763479480528302,-0.6872892200676076,-0.2147540392965927
3.048710601719198,-2.0116432638797472,0.4802688208098815,1.750597502408983,0.05608398608899725,1.2620772524483488,0.47022328343118125,-0.07317854269787952,0.02914456483353305,1.6209815655780302,0.08572789736000053,-0.6856054954577538,-0.21556941182740397
3.068767908309456,-1.9860792041493067,0.4896903029834329,1.748996975099792,0.056623735896467686,1.2942424688675354,0.47191845006171684,-0.08686509751521079,0.0248294741256948,1.595107803749508,0.08378282266087667,-0.6828788144815376,-0.21585221103030344
3.0888252148997135,-1.9598771859952153,0.49914529718141043,1.7471233299683118,0.05707716204625213,1.3258646250280157,0.47357437541002956,-0.10048695457607448,0.02051392173755805,1.5666931063740361,0.08180460882373852,-0.67914102834536,-0.21561820844763582
3.1088825214899716,-1.9330485717830945,0.508633012286217,1.7449780610672943,0.05744435761366568,1.356893956218844,0.4751904470745184,-0.11402421028933507,0.016208085989410835,1.5358428734506098,0.07979829396441007,-0.6744239882556298,-0.21488317562174697
3.1289398280802296,-1.905605698092777,0.5181526459398456,1.7425630541510637,0.05772561608612051,1.3872828057290476,0.476766153415897,-0.12745759808798546,0.011921829770694002,1.5026625049782127,0.07776891619871762,-0.6687595454187507,-0.21366288409498155
3.1489971346704873,-1.8775618335583204,0.5277033865591273,1.7398805739350516,0.057921425054509326,1.416985624847639,0.4783010835571967,-0.14076848842914685,0.007664700540001745,1.467257400955835,0.07572151364248658,-0.662179551041128,-0.2119731054096852
3.1690544412607453,-1.848931136708,0.5372844153509768,1.7369332513553006,0.05803245990458814,1.4459589728636075,0.47979492738376506,-0.1539388887940682,0.003445930325081213,1.429732961382465,0.07366112441154216,-0.6547158563291675,-0.20982961110820295
3.189111747851003,-1.8197286138043118,0.5468949083276392,1.7337240708279889,0.058059577508359474,1.4741615170659241,0.48124747554326597,-0.16695144368812692,-0.0007255642771674272,1.3901945862570888,0.07159278662171031,-0.6464003124892734,-0.20724817273288007
3.209169054441261,-1.7899700766839728,0.5565340383219356,1.730256357508946,0.05800380991545538,1.5015540327435382,0.4826586194456799,-0.17978943464082908,-0.0048411821006907095,1.3487476755786973,0.06952153838881647,-0.6372647707278516,-0.20424456182606196
3.229226361031519,-1.759672100597919,0.5662009770025094,1.7265337645531675,0.05786635804452045,1.528099403185378,0.4840283512633035,-0.19243678020580696,-0.008892637410282235,1.3054976293462754,0.06745241782868572,-0.6273410822513061,-0.20083454993009364
3.2492836676217767,-1.7288519820513146,0.5758948968890748,1.722560260374341,0.05764858537459511,1.5537626196803558,0.48535676393075117,-0.20487803596082327,-0.012871959901582422,1.260549847558816,0.06539046305714447,-0.6166610982660441,-0.19703390858732064
3.2693409742120347,-1.6975276966435362,0.5856149733676597,1.7183401159043497,0.057352011636498265,1.5785107815173576,0.48664405114495213,-0.2170983945077669,-0.016771494701078696,1.2140097302153012,0.06334071219001769,-0.605256669978468,-0.19285840934008777
3.2893982808022924,-1.6657178569081912,0.5953603867058544,1.7138778918528044,0.05697830650421081,1.6023130959852536,0.4878905073651534,-0.22908368547265578,-0.020583902366105203,1.1659826773147226,0.06130820334313092,-0.5931596485949837,-0.1883238237307406
3.3094555873925504,-1.6334416701531056,0.6051303240680579,1.7091784259665506,0.0565292832862584,1.6251408783728922,0.48909652781291785,-0.24082037550563623,-0.02430215888484316,1.1165740888560671,0.05929797463231001,-0.5804018853219972,-0.1834459233016242
3.3295128939828085,-1.6007188963003294,0.6149239815307225,1.704246820289191,0.05600689261709457,1.6469675519691027,0.49026260847212505,-0.2522955682809818,-0.02791955567632069,1.065889364838326,0.057315064173379504,-0.5670152313659151,-0.17824047959508416
3.349570200573066,-1.5675698057261371,0.6247405660976024,1.6990884284206011,0.0554132161484839,1.6677686480626923,0.4913893460889712,-0.263497004497095,-0.0314296995904127,1.0140339052604819,0.055364510082166585,-0.5530315379331385,-0.17272326415346528
3.369627507163324,-1.5340151371010244,0.6345792977149973,1.6937088427764453,0.05475046024088486,1.6875218059424475,0.49247743817196854,-0.2744130618765055,-0.034826512907841084,0.9611131101215268,0.05345135047449534,-0.5384826562300751,-0.16691004851911287
3.3896848137535818,-1.5000760552297174,0.6444394112870027,1.688113881847702,0.05402094965483329,1.706206772897139,0.4935276829919468,-0.28503275516587223,-0.03810423334017464,0.9072323794204484,0.05158062346619219,-0.52340043746313,-0.1608166042343725
3.40974212034384,-1.4657741088911589,0.654320158690751,1.6823095774601664,0.053227121242324836,1.7238054042155113,0.49454097958205084,-0.2953457361359807,-0.04125741402982901,0.8524971131562331,0.04975736717308199,-0.5078167328387078,-0.15445870284158894
3.429799426934098,-1.431131188678525,0.6642208107916636,1.6763021620339855,0.05237151763819864,1.7403016631862938,0.49551832773774346,-0.3053422935817466,-0.044280923550066895,0.7970127113278703,0.04798661971099105,-0.4917633935632135,-0.1478521158831078
3.4498567335243555,-1.3961694848392112,0.6741406594586918,1.67009805584316,0.051456780951519954,1.7556816210981923,0.4964608280168028,-0.3150133533222118,-0.047169945904997665,0.7408845739343484,0.04627341919574435,-0.47527227084305235,-0.14101261490127417
3.4699140401146136,-1.3609114451148427,0.6840790195795672,1.663703854275072,0.050485646456963476,1.769933457239893,0.4973696817393244,-0.32435047820054697,-0.04991998052957779,0.684218100974654,0.044622803743167294,-0.45837521588463015,-0.13395597143843327
3.489971346704871,-1.3253797325812704,0.6940352310760459,1.6571263150899982,0.04946093628619626,1.783047458900064,0.4982461909877196,-0.3333458680840514,-0.052526842289610604,0.6271186924477767,0.043039811469085754,-0.4411040798943511,-0.12669795703693043
3.5100286532951293,-1.2895971834885709,0.7040086609191549,1.6503723456806267,0.04838555311926078,1.7950160213673494,0.4990917586067165,-0.34199235986415133,-0.05498666148174622,0.5696917483527042,0.041529480489325366,-0.4234907140786208,-0.11925434323911084
3.530085959885387,-1.2535867651010486,0.7139987051444404,1.6434489903315783,0.04726247387595812,1.8058336479303772,0.4999078882033602,-0.3502834274564024,-0.05729588383348188,0.5120426686884226,0.04009684891971155,-0.40556696964384265,-0.11164090158731953
3.550143266475645,-1.2173715335372373,0.7240047908672113,1.6363634174789194,0.04609474340723094,1.815496949877752,0.5006961841470116,-0.35821318180048756,-0.05945127050316154,0.4542768534539237,0.03874695487606927,-0.38736469779642535,-0.1038734036239022
3.570200573065903,-1.1809745916098968,0.7340263782977872,1.6291229069696822,0.044885468186546505,1.8240046464980593,0.5014583515693483,-0.36577637086021797,-0.061449898079976126,0.396499702648193,0.03748483647422507,-0.36891574974277086,-0.09596762089120374
3.5902578796561606,-1.1444190466660162,0.7440629627567448,1.6217348373213811,0.04363781000127982,1.8313575650798641,0.5021961963643647,-0.3729683796235327,-0.06328915858396343,0.33881661627021964,0.03631553183000391,-0.35025197668928554,-0.08793932493156954
3.6103151862464187,-1.107727968426813,0.7541140766901635,1.614206672981531,0.042354979644096666,1.8375586409117133,0.5029116251883714,-0.37978523010249976,-0.06496675946600829,0.2813329943189905,0.03524407905923144,-0.33140522984237397,-0.07980428728734469
3.6303724928366763,-1.070924346827735,0.764179291684872,1.606545951587163,0.04104023060433664,1.8426129172821293,0.5036066454599959,-0.386223581333314,-0.06648072360784225,0.22415423679349566,0.03427551627773262,-0.31240736040844275,-0.07157827950087467
3.6504297994269344,-1.0340310498584588,0.7742582204836953,1.5987602712243447,0.03969685275939627,1.846527545479617,0.5042833653601814,-0.3922807293762999,-0.06782938932204391,0.16738574369272158,0.03341488160133399,-0.29329021959389534,-0.06327707311450452
3.6704871060171924,-0.9970707814028907,0.7843505190007,1.5908572776876944,0.038328166066112,1.8493117847926626,0.5049439938321887,-0.3979546073159087,-0.06901141035203875,0.1111329150156552,0.03266721314586096,-0.27408565860513634,-0.05491643967057931
3.69054441260745,-0.9600660390791693,0.7944558883364408,1.5828446517399009,0.036937514252143346,1.8509770025097283,0.5055908405815942,-0.4032437852607199,-0.07002575587209903,0.05550115076128864,0.03203754902713807,-0.25482552864857366,-0.04651215071144475
3.710601719197708,-0.9230390720796628,0.8045740767932074,1.5747300963712405,0.03552825850735588,1.8515366739192587,0.5062263160762914,-0.40814747034344223,-0.07087171048734411,0.0005958509286057012,0.03153092736099228,-0.23554168093060857,-0.038079977779445745
3.7306590257879657,-0.8860118390109709,0.8147048818902707,1.5665213240590927,0.03410377117520432,1.851006382309677,0.5068529315464899,-0.41266550672091096,-0.07154887423374008,-0.05347758448340345,0.0311523862632479,-0.2162659666576494,-0.02963569241692756
3.7507163323782238,-0.8490059657339251,0.8248481523791289,1.5582260440274602,0.0326674294441156,1.8494038189693867,0.5074732989847162,-0.41679837557409083,-0.07205716257810005,-0.10661375547574892,0.030906963849729907,-0.19703023703610156,-0.021195066166235718
3.770773638968482,-0.8120427032035887,0.8350037902587535,1.5498519495064849,0.03122260903887191,1.8467487831867715,0.5080901311458128,-0.42054719510807415,-0.07239680641808399,-0.15870726204944652,0.03079969823626616,-0.1778663432723666,-0.012773870569715065
3.7908309455587395,-0.7751428853092586,0.8451717527908367,1.5414067049919649,0.029772677911993787,1.8430631822501935,0.5087062415469393,-0.42391372055208043,-0.07256835208219876,-0.20965270420550575,0.030835627538680854,-0.15880613657285236,-0.0043878771697110465
3.8108882521489975,-0.7383268867144631,0.8553520545150362,1.5328979335048734,0.028320989935123143,1.8383710314479955,0.5093245444675715,-0.426900344159459,-0.07257266132979817,-0.2593446819449394,0.031019789872799075,-0.13988146814396363,0.003947142491431164
3.830945558739255,-0.7016145806969646,0.8655447692642233,1.5243332038508748,0.02687087859040635,1.8326984540684996,0.5099480549495015,-0.429510095207686,-0.07241091135108288,-0.3076777952687587,0.031357223354446795,-0.12112418919210521,0.012215416871366298
3.851002865329513,-0.6650252969887605,0.8757500321797274,1.5157200178798436,0.025425650661877332,1.8260736814000091,0.5105798887968384,-0.4317466399983658,-0.07208459476710052,-0.3545466441779759,0.031852966099449764,-0.10256615092368249,0.020401174427749056
3.8710601719197713,-0.6285777796160802,0.8859680417265839,1.5070657977453799,0.023988579926840555,1.8185270527308046,0.5112232625760071,-0.43361428185723216,-0.07159551962974556,-0.3998458286736032,0.03251205622363318,-0.0842392045450997,0.028488643618234326
3.891117478510029,-0.5922901447393891,0.8961990617087799,1.4983778731643285,0.022562900847254132,1.8100910153491485,0.5118814936157505,-0.4351179611341449,-0.07094580942175943,-0.44346994875665224,0.03333953184282323,-0.06617520126276255,0.03646205290047676
3.911174785100287,-0.5561798384933868,0.9064434232845,1.4896634686762948,0.02115180226111288,1.8008001245432823,0.5125580000071257,-0.4362632552030936,-0.07013790305673043,-0.48531360442813376,0.034340431072844124,-0.04840599228307774,0.044305630732131125
3.9312320916905446,-0.5202635948270088,0.9167015269813733,1.4809296909031644,0.019758421073831377,1.7906910436014272,0.5132563006035085,-0.43705637846219525,-0.06917455487909376,-0.5252713956890619,0.035519792029523156,-0.030963428812446903,0.05200360557085222
3.9512893982808026,-0.48455739334342623,0.92697384471172,1.4721835158086187,0.01838583594962705,1.7798025438117835,0.5139800150205899,-0.4375041823336947,-0.06805883466413153,-0.5632379225404475,0.036882652828684526,-0.013879362057277966,0.05954020587429482
3.9713467048710607,-0.4490764171400457,0.9372609217877967,1.4634317759576523,0.017037061002903156,1.7681755044625325,0.5147328636363777,-0.43761415526396563,-0.06679412761797276,-0.5991077849833026,0.03843405158615376,0.0028143567760250954,0.06689966010011374
3.9914040114613183,-0.4138350106485119,0.9475633789370437,1.4546811477760924,0.015715039489632,1.7558529128418348,0.5155186675911969,-0.4373944227235089,-0.06538413437759343,-0.6327755830186372,0.04017902641775739,0.019085876481055808,0.07406619670596351
4.011461318051576,-0.3788466374747063,0.9578819143173305,1.4459381388101136,0.014422637498737848,1.742879864237831,0.516341348787688,-0.43685374720695425,-0.06383287101081637,-0.6641359166474662,0.04212261543932039,0.03490334585141153,0.08102404414949899
4.031518624641834,-0.3441238382387458,0.9682173055322033,1.4372090749857576,0.013162637643479993,1.7293035619386399,0.5172049298908084,-0.4360015282330594,-0.06214466901631126,-0.6930833858708002,0.04426985676666784,0.05023491368068457,0.08775743088837504
4.051575931232092,-0.30967818841498723,0.9785704116461302,1.428500087868449,0.011937732752835935,1.7151733172323627,0.518113534327832,-0.4348478023447102,-0.0603241753235948,-0.7195125906896502,0.0466257885156256,0.06504872876247128,0.09425058538024626
4.07163323782235,-0.2755202561720243,0.9889421751997477,1.4198171019225134,0.01075051956288433,1.7005405494070782,0.5190713862883496,-0.4334032431089203,-0.05837635229303052,-0.7433181311050302,0.04919544880201926,0.07931293989036597,0.10048773608276762
4.091690544412608,-0.24165956021268953,0.9993336242251081,1.4111658217706955,0.00960349240818809,1.6854587857508452,0.5200828107242679,-0.4316791611168309,-0.056306477715828814,-0.7643946071179509,0.05198387574167557,0.09299569585796616,0.1064531114535938
4.111747851002866,-0.2081045276140557,1.009745874260924,1.4025517194536752,0.008499036913177497,1.6699836615517034,0.5211522333498105,-0.4296875039837129,-0.054120144814047116,-0.7826366187294238,0.054996107450417775,0.10606514545886186,0.11213093995037954
4.131805157593123,-0.17486245166743308,1.0201801303678162,1.3939800216895857,0.007439423683533165,1.6541729200976716,0.522284180641517,-0.42744085634896356,-0.051823262240589626,-0.7979387659404622,0.05823718204407263,0.11848943748665114,0.11750545003077964
4.151862464183381,-0.14193944971837388,1.0306376891435594,1.385455697133532,0.006426801997569199,1.6380864126767483,0.5234832798382448,-0.4249524398761102,-0.049422054079207564,-0.8101956487520774,0.061712137638465725,0.13023672073492842,0.12256087015244885
4.1719197707736395,-0.10934042100666841,1.0411199407383287,1.3769834436371056,0.005463193497616158,1.621786098576912,0.5247542589411663,-0.4222361132528063,-0.046923059844498946,-0.8193018671652805,0.06542601234942211,0.14127514399728824,0.12728142877304194
4.191977077363897,-0.07706900450634951,1.0516283708699452,1.3685676755079053,0.00455048588140423,1.6053360450861205,0.5261019467137711,-0.4193063721908341,-0.044333134481908815,-0.825152021181085,0.06938384429276857,0.15157285606732696,0.13165135435021358
4.212034383954155,-0.04512753676568987,1.0621645628391239,1.3602125107690521,0.0036904265934461942,1.588802427492312,0.5275312726818651,-0.4161783494261049,-0.04165944836772899,-0.8276407108005006,0.07359067158432855,0.16109800573863664,0.1356548753416186
4.232091690544413,-0.013517009747203379,1.0727301995447185,1.351921758418707,0.0028846165164205222,1.5722535290834037,0.5290472671335711,-0.41286781471865663,-0.03890948730909825,-0.8266625360245414,0.07805153233992933,0.16981874180481404,0.1392762202049119
4.252148997134671,0.017762971332352606,1.0833270654989682,1.3436989056895907,0.0021345036625544742,1.5557597411472934,0.5306550611193279,-0.40939117485265597,-0.036091052544002335,-0.8221120968542184,0.08277146467539684,0.17770321305945513,0.142499617397748
4.2722063037249285,0.048714230161980426,1.093957048842745,1.335547105308497,0.001441376865007087,1.5393935629718578,0.5323598864518916,-0.40576547363639814,-0.033212260741273786,-0.8138839932905442,0.08775550670655446,0.18471956829615288,0.14530929537778184
4.292263610315187,0.07934006149643816,1.104622143360798,1.327469162755815,0.0008063594692523119,1.5232296018449545,0.5341670757063336,-0.4020083919023054,-0.03028154400059216,-0.8018728253345293,0.09300869654922894,0.19083595630850225,0.14768948260266807
4.312320916905445,0.10964527331624208,1.1153244504970012,1.3194675235250415,0.00023040302446201283,1.5073445730544197,0.5360820622200425,-0.39813824750692994,-0.027307649852483806,-0.7859731929871865,0.09853607231924555,0.19602052589009822,0.14962440753006154
4.332378223495702,0.1396362289876638,1.1260661813696005,1.3115442603823029,-0.0002857190251109175,1.4918172998880697,0.5381103800927243,-0.39417399533094977,-0.02429964125832208,-0.7660796962495275,0.10434267213243148,0.2002414258345373,0.1510982986176169
4.35243553008596,0.169320889422732,1.1368496587864583,1.30370106062587,-0.0007414176487495457,1.4767287136337015,0.5402576641863996,-0.3901352272791727,-0.021266896610327178,-0.7420869351225645,0.1104335341046091,0.20346680493541136,0.15209538432298902
4.372492836676218,0.19870885523923132,1.1476773192603,1.2959392133456764,-0.001136294537889803,1.4621618535790897,0.5425296501254073,-0.3860421722805333,-0.018219109731566166,-0.7138895096073097,0.11681369635160643,0.2056648119863187,0.1525998931038326
4.392550143266476,0.2278114089207001,1.1585517150239621,1.2882595966828354,-0.0014701484147374207,1.4482018670119914,0.5449321742964017,-0.38191569628809563,-0.015166289875953151,-0.6813820197047742,0.12348819698924773,0.20680359578085206,0.15259605341780247
4.412607449856734,0.2566415569764336,1.169475516045637,1.2806626650891577,-0.0017429813408848978,1.434936009220141,0.5474711738483533,-0.3777773022790514,-0.012118761728248986,-0.6444590654159703,0.13046207413336053,0.20685130511260752,0.1520680937225533
4.432664756446992,0.28521407210147987,1.180451512044119,1.2731484365866699,-0.001955005025928405,1.422453643491255,0.5501526866925512,-0.3736491302547196,-0.009087165404061574,-0.6030152467419103,0.13774036589976757,0.20577608877517894,0.15100024247573993
4.45272206303725,0.3135455353366422,1.1914826145040525,1.2657164800271294,-0.002106647136084751,1.4108462411130271,0.5529828515025985,-0.36955395724054796,-0.006082456449845617,-0.5569451636836054,0.14532811040429627,0.20354609556216108,0.14937672813501704
4.472779369627507,0.34165437822847755,1.2025718586911762,1.258365902351544,-0.002198557602808301,1.4002073813731326,0.5559679077144157,-0.36551519728611315,-0.0031159058429027133,-0.5061434162420673,0.15323034576277061,0.2001294742671491,0.14718177915803946
4.492836676217765,0.3695609249892952,1.2137224056675706,1.2510953358496897,-0.0022316149314079246,1.3906327515592265,0.5591141955262411,-0.3615569014651181,-0.00019909999138149025,-0.450504604418309,0.161452110091018,0.19549437368373912,0.14439962400246192
4.5128939828080235,0.39728743465715854,1.2249375443069042,1.2439029254196254,-0.002206932509663929,1.3822201469589421,0.5624281558986269,-0.35770375787539577,0.0026560592657226788,-0.3899233282133414,0.16999844150486387,0.18960894260552452,0.1410144911259392
4.532951289398281,0.4248581432558823,1.2362206933096798,1.2367863158272137,-0.002125864916445006,1.3750694708598945,0.5659163305544447,-0.3539810916389057,0.005437354658567364,-0.3242941876281782,0.1788743781201314,0.18244132982610095,0.13701060898612608
4.553008595988539,0.4522993059550343,1.2475754032184807,1.229742638965635,-0.0019900142303251535,1.3692827345496767,0.5695853619788809,-0.3504148649017358,0.008132253486463372,-0.253511782663828,0.18808495805264935,0.1739596841390627,0.13237220604067723
4.573065902578797,0.4796392392299331,1.259005358433217,1.2227685011149085,-0.0018012363382006334,1.3649640573158628,0.5734419934194381,-0.34703167683410274,0.01072790761787447,-0.17747071332130648,0.19763521941824025,0.164132154338005,0.12708351074724752
4.593123209169055,0.5069083630216493,1.2705143792263722,1.2158599702014063,-0.0015616472439068949,1.3622196664460053,0.5774930688859361,-0.3438587636303517,0.01321115349041763,-0.09606557960162387,0.20753020033273106,0.15292688921652253,0.12112875156349169
