time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.306590257879656,-2.665670318253561,0.0668233299040414,1.6934854468203573,-0.005572525951123259,0.08049114178627556,-0.02547724442995921,0.18019442487841802,0.1646284561426942,-0.1052693900970727,-0.4874842116316319,0.06289490085025662,0.15883504524090758
2.3266475644699143,-2.664080615122349,0.06623438525512905,1.6971018801037414,-0.002248902176456763,0.07852665730327024,-0.03250010122623841,0.1814472186807355,0.1676977701805261,-0.09102330820743454,-0.21234414368966603,0.06238948793126475,0.14798951595651177
2.346704871060172,-2.6625267263379384,0.06556046459185354,1.7007431637772774,0.0011338823623328915,0.07710969333213724,-0.03411278740202497,0.18264237664289895,0.17053768955601498,-0.00011231149751898524,0.00504413429862043,0.047601141493535885,0.13470632630816454
2.36676217765043,-2.6609687043652364,0.06488426149539371,1.7044026926360152,0.00457045011413605,0.0794752592004739,-0.03325828901608385,0.183170198667128,0.17306306600008825,0.2347175826909267,0.07981508375783025,0.005507442755746307,0.11790038107423956
2.386819484240688,-2.6593171823071615,0.06423986728942765,1.7080644892186354,0.008054191772993694,0.0864210070994054,-0.03094361265358948,0.18287562370894395,0.17525645572394247,0.45793904582401607,0.15107174293537917,-0.034643852609617665,0.1015070745840053
2.4068767908309456,-2.6574828649476068,0.06365578659982268,1.7117124919478184,0.011578549900369283,0.09771675766354827,-0.027238455461289123,0.1817971820840932,0.1771260767203168,0.6697510034740357,0.2188729777198585,-0.0728845197725878,0.08552292862401
2.4269340974212037,-2.6553810208726585,0.06315914188268881,1.7153314034975267,0.015137130721938369,0.11313631003896245,-0.022211337268158327,0.1799727686049239,0.17868007741768147,0.8703523812132598,0.28327765399985944,-0.10924633390317454,0.06994446498080263
2.4469914040114613,-2.65293140290037,0.06277569697073435,1.7189066780829363,0.01872370273630322,0.1324574418831552,-0.015929600585400654,0.17743964258038225,0.17992653668023784,1.0599421046139517,0.34434463766397294,-0.14376107017140255,0.0547682054409317
2.4670487106017194,-2.6500581685105287,0.06252988061962125,1.722424508750367,0.022332195323707445,0.15546190936507856,-0.008459410606448024,0.1742344278160166,0.180873463807918,1.238719099248391,0.4021327946007902,-0.1764605037472805,0.03999067179094591
2.4871060171919774,-2.646689800274426,0.0624448100543205,1.7258718146672154,0.025956697354750584,0.18193544716513144,0.00013424479303956755,0.17039311261397302,0.1815287985363852,1.4068822906888503,0.45670099069890246,-0.2073764098008295,0.02560838581739396
2.507163323782235,-2.642759026284637,0.06254231451546766,1.7292362284118894,0.029591455799102797,0.21166776847515445,0.009787555055173989,0.16595104977299874,0.1819004110370337,1.5646306045076,0.5081080918469011,-0.23654056350207248,0.011617869306824572
2.527220630372493,-2.638202740584778,0.06284295880571814,1.732506083263734,0.03323087433421936,0.24445256499843862,0.0204378869398388,0.16094295658843866,0.18199610191698837,1.7121629662769142,0.5564129639333768,-0.26398474002102246,-0.0019843559542136744
2.5472779369627507,-2.632961923599292,0.06336606683610291,1.7356704004929713,0.03686951195405547,0.2800875069497175,0.032023784524689514,0.15540291485223942,0.18182360221910554,1.8496783015690725,0.6016744728469209,-0.28974071452769623,-0.015201768179172185
2.567335243553009,-2.6269815625632087,0.06412974517238365,1.7387188766506265,0.04050208157778066,0.3183742430551689,0.044484969205153435,0.14936437085294577,0.18139057342197237,1.9773755359563439,0.6439514844761249,-0.3138402621921165,-0.02803784558150225
2.587392550143267,-2.6202105719519206,0.0651509065814083,1.7416418708584598,0.04412344865849355,0.35911840055241945,0.05776233969442959,0.14286013537570338,0.18070460743990668,2.095453595010997,0.6833028647095796,-0.3363151581842966,-0.040496066374655054
2.6074498567335245,-2.612601713910954,0.06644529357746655,1.7444303920989028,0.04772862979193644,0.4021295851905399,0.0717979720234889,0.13592238370225573,0.1797732266229577,2.2041114043053076,0.7197874794358762,-0.3571971776742565,-0.05257990877208197
2.6275071633237825,-2.604111518685737,0.06802750196864521,1.7470760865049872,0.05131279132520991,0.4472213812300455,0.08653511954107417,0.12858265561094764,0.1786038837569053,2.3035478894115555,0.7534641945436057,-0.376518095832014,-0.0642928509872345
2.64756446991404,-2.5947002050513768,0.06991100440318364,1.7495712246502777,0.054871247965487445,0.4942113514428976,0.10191821291369998,0.12087185537672258,0.17720396206326047,2.39396197590201,0.7843918759213597,-0.3943096878275866,-0.07563837123356394
2.667621776504298,-2.584331600742422,0.07210817391582919,1.751908688838803,0.05839946138873005,0.542921037112503,0.1178928601256527,0.11282025177112497,0.17558077519926513,2.475552589348941,0.8126293894577289,-0.41060372883099167,-0.08661994772452133
2.6876790830945563,-2.572973062882645,0.07463030747419279,1.7540819603949902,0.061893038848400916,0.593175958033713,0.13440584647899054,0.10445747806229799,0.1737415672578924,2.5485186553246275,0.8382356010413048,-0.4254319940122488,-0.0972410586735584
2.707736389684814,-2.5605953984148018,0.07748764952510409,1.7560851069535948,0.06534773178417998,0.6448056125128279,0.15140513459354363,0.09581253201498285,0.17169351276784595,2.6130590994013376,0.8612693765606787,-0.43882625854137575,-0.10750518229412635
2.727793696275072,-2.547172784530409,0.08068941554096715,1.757912769749632,0.06875943443067858,0.6976434773675886,0.16883986440691368,0.08691377589052372,0.1694437166935608,2.6693728471513483,0.8817895819044412,-0.4508182975883873,-0.1174157967996764
2.7478510028653296,-2.5326826890995133,0.08424381556611577,1.759560150908311,0.07212418242615401,0.7515270079271857,0.1866603531744745,0.07778893644686113,0.16699921443520266,2.717658824146933,0.8998550829611843,-0.4614398863233045,-0.12697638040366005
2.7679083094555876,-2.5171057911004655,0.08815807776316889,1.7610230007349652,0.07543815142122424,0.8062976380322517,0.20481809546937155,0.0684651049385384,0.16436697182866847,2.758115955960362,0.9155247456194983,-0.47072279991614496,-0.13619041131952841
2.7879656160458457,-2.500425901049687,0.09243847195938616,1.7622976050049852,0.07869765568758248,0.8618007800348682,0.2232657631825222,0.05896873711669576,0.16155388514558597,2.7909431681639116,0.9288574357679744,-0.47869881353692506,-0.14506136776073303
2.8080229226361033,-2.4826298814314427,0.09709033319302318,1.76338077225375,0.08189914672671178,0.9178858247985576,0.2419572055226155,0.04932565322907498,0.15856678109331385,2.8163393863298523,0.9399120192952037,-0.48539970235566343,-0.1535927279407251
2.8280802292263614,-2.463707567127617,0.1021180852596873,1.7642698210665613,0.08503921187859977,0.9744061416982932,0.2608474490161127,0.03956103802001601,0.15541241681494197,2.8345035360304607,0.9487473620897786,-0.49085724154237786,-0.1617879700729561
2.848137535816619,-2.4436516858474757,0.10752526425869248,1.7649625673685707,0.08811457293045302,1.0312190786204896,0.2798926975072463,0.029699440730459756,0.15209747988929104,2.845634542838008,0.9554223300402891,-0.49510320626708604,-0.1696505723708772
2.868194842406877,-2.422457778557443,0.11331454213941526,1.7654573117147165,0.09112208472541196,1.088185961963008,0.2990503321580211,0.019764775097945914,0.14862858833091264,2.849931332324769,0.9599957890353263,-0.498169371699807,-0.17718401304793985
2.888252148997135,-2.400124119910872,0.11948775024764996,1.7657528265796532,0.09405873377126531,1.145172096635157,0.31827891144821363,0.009780319356614026,0.1450122905900895,2.8475928300630153,0.9625266049634824,-0.5000875130105568,-0.1843917703175954
2.9083094555873927,-2.3766516386778145,0.1260459028719641,1.7658483436476837,0.09692163684916474,1.2020467660576875,0.33753817117537177,-0.00023128376279690777,0.14125506555283524,2.838817961625021,0.9630736437133472,-0.5008894053693554,-0.19127732239329504
2.928366762177651,-2.352043838174794,0.1329892207900539,1.765743541102693,0.09970803962233955,1.258683232162798,0.35678902445481614,-0.010248027032947166,0.13736332254089442,2.82380565258306,0.9616957711735127,-0.5006068239462195,-0.19784414748849022
2.9484240687679084,-2.3263067166945732,0.14031715481509974,1.765438530918076,0.10241531524481112,1.3149587353941314,0.37599356171963816,-0.02024853872989918,0.13334340131174258,2.8027548285094053,0.9584518532325694,-0.49927154391116646,-0.20409572381663216
2.9684813753581665,-2.2994486879359335,0.14802840934212155,1.764933846146678,0.10504096297010795,1.370754494706778,0.3951150507207021,-0.030212082633114423,0.12920157205858648,2.775864414976331,0.9534007557791102,-0.4969153404342145,-0.2100355295911724
2.988538681948424,-2.271480501433431,0.15612096589433422,1.764230428210714,0.10758260675997956,1.425955707567271,0.41411793652664336,-0.04011855802545561,0.12494403541036335,2.7433333375561086,0.9466013447017236,-0.49356998868538193,-0.21566704302556206
3.008595988538682,-2.2424151629871836,0.16459210666950302,1.7633296141917132,0.11003799389311188,1.4804515499535904,0.432967841523869,-0.04994849969318435,0.12057692243174191,2.705360521821013,0.9381124858890031,-0.48926726383468644,-0.22099374233325272
3.02865329512894,-2.2122678550926325,0.1734384380862992,1.7622331241204428,0.11240499357384132,1.5341351763551612,0.4516315654165586,-0.05968307792596425,0.11610629462312157,2.662144893343316,0.9279930452295387,-0.48403894105214584,-0.2260191057276954
3.048710601719198,-2.1810558573703163,0.1826559143306553,1.7609430482668431,0.11468159554086967,1.5869037197728535,0.47007708522666286,-0.06930409851685804,0.11153814392063267,2.6138853776952913,0.9163018886119213,-0.4779167955077781,-0.2307466114223416
3.068767908309456,-2.1487984669956433,0.19223986090212053,1.7594618344299613,0.11686590867597868,1.6386582917189858,0.48827355529390504,-0.07879400276232973,0.1068783926961369,2.560780900449217,0.9030978819247433,-0.47093260237160284,-0.23517973763064282
3.0888252148997135,-2.115516919128656,0.2021849981602162,1.7577922752278767,0.11895615961274443,1.6893039822173166,0.5061913072757793,-0.08813586746224328,0.10213289375722627,2.5030303871773585,0.8884398910565945,-0.46311813681363334,-0.23932196256604996
3.1088825214899716,-2.081234307343815,0.21248546487079156,1.7559374953876432,0.12095069134525252,1.7387498598030573,0.523801850147553,-0.0973134049198634,0.0973074303472245,2.440832763451996,0.8723867818960673,-0.4545051740038917,-0.24317676444201486
3.1289398280802296,-2.0459755040597534,0.22313484175237847,1.7539009390352094,0.12284796183681192,1.7869089715228563,0.5410778702022636,-0.10631096294185427,0.09240771614518563,2.374386954845397,0.8549974203317515,-0.4451254891123939,-0.2467476214719884
3.1489971346704873,-2.0097670809690653,0.23412617502254757,1.7516863569853618,0.12464654262867028,1.8336983429348126,0.5579932310507216,-0.11511352483828091,0.08743939526589517,2.3038918869298395,0.8363306722522396,-0.43501085730915867,-0.2500380118694222
3.1690544412607453,-1.9726372294680636,0.2454519999442633,1.7492977940316485,0.12634511744872823,1.8790389781084715,0.574522973621509,-0.12370670942260908,0.08240804225986936,2.229546485277594,0.8164454035461216,-0.4241930537642038,-0.2530514138477674
3.189111747851003,-1.934615681086556,0.2571043643722396,1.7467395762363156,0.1279424808202539,1.9228558596248204,0.5906433161609799,-0.13207677101170406,0.07731916211335542,2.1515496754609345,0.7954004801019892,-0.41270385364754625,-0.2557913056204756
3.209169054441261,-1.8957336279176178,0.2690748522992952,1.7440162982202372,0.12943753667059782,1.965077948576295,0.6063316542332593,-0.14021059942583292,0.07217819024833158,2.070100383052136,0.773254767808434,-0.40057503212920476,-0.25826116540099797
3.229226361031519,-1.856023643047357,0.28135460740270857,1.7411328104528463,0.13082929693990716,2.0056381845667732,0.6215665607202449,-0.14809571998866128,0.06699049252250701,1.9853975336234697,0.7500671325540461,-0.3878383643791967,-0.2604644714027857
3.2492836676217767,-1.8155196009846981,0.29393435659057465,1.738094206542075,0.13211688018984108,2.0444734857115834,0.6363277858216063,-0.1557202935272567,0.061761365229322046,1.8976400527472115,0.7258964402274184,-0.3745256255675413,-0.26240470183929054
3.2693409742120347,-1.7742565980911336,0.30680443354815884,1.7349058105242714,0.13329951021228423,2.0815247486374937,0.6505962570547841,-0.1630731163720857,0.056496035097947594,1.8070268659956312,0.7008015567171398,-0.3606685908642542,-0.26408533492396336
3.2893982808022924,-1.7322708730105154,0.3199548022842533,1.7315731641541467,0.1343765146380624,2.1167368484827214,0.6643540792549915,-0.1701436203570158,0.051199659293285994,1.7137568989410041,0.674841347911803,-0.3462990354393547,-0.2655098488702557
3.3094555873925504,-1.6895997270988121,0.3333750806775324,1.728102014194698,0.1353473235456567,2.150058638896928,0.677584534575213,-0.1769218728193157,0.045877325415970255,1.6180290771556018,0.6480746796999988,-0.33144873446285983,-0.2666817218916188
3.3295128939828085,-1.646281444853885,0.3470545640229075,1.7244982997071434,0.13621146806991805,2.1814429520412224,0.6902720824862055,-0.1833985765996532,0.0405340515023644,1.5200423262117038,0.6205604179703184,-0.3161494631047903,-0.26760443220150437
3.349570200573066,-1.6023552143452595,0.3609822485778832,1.7207681393408547,0.13696857901078208,2.210846598588156,0.7024023597764975,-0.18956507004209722,0.035174786024563566,1.4199955716815762,0.5923574286113531,-0.30043299653515976,-0.2682814580133633
3.369627507163324,-1.5578610476438939,0.3751468551089119,1.716917818623285,0.13761838544198346,2.238230367721725,0.7139621805523884,-0.19541332699411595,0.02980440789039368,1.318087739137494,0.563524577511693,-0.2843311099239878,-0.2687162775406469
3.3896848137535818,-1.512839701251957,0.3895368524377504,1.7129537772499097,0.13816071331977112,2.2635590271373776,0.7249395362379512,-0.20093595680657972,0.02442772644341186,1.2145177541517345,0.5341207305599314,-0.2678755784412936,-0.26891236899680687
3.40974212034384,-1.467332596532586,0.4041404809878138,1.7088825963741467,0.1385954840916218,2.286801323041998,0.7353235955750288,-0.20612620433375772,0.019049481462905905,1.109484542296566,0.5042047536446569,-0.25109817725709416,-0.2688732105952942
3.429799426934098,-1.4213817401396749,0.418945776330533,1.7047109858972997,0.13892271330495604,2.3079299801539257,0.7451047046232377,-0.21097794993332042,0.01367434316389484,1.0031870291442644,0.47383551265446255,-0.2340306815414066,-0.26860228054956053
3.4498567335243555,-1.3750296444476293,0.4339405927317075,1.7004457717584807,0.1391425092158514,2.3269217017029367,0.7542743867599652,-0.2154857094663375,0.008306912197128598,0.8958241402671036,0.4430718734779392,-0.21670486646424947,-0.268103057073057
3.4699140401146136,-1.3283192479811488,0.4491126266978632,1.6960938832245498,0.13925507139775806,2.3437571694302592,0.7628253426803704,-0.21964463429728065,0.002951719649088042,0.7875948012373546,0.41197270200367697,-0.19915250719564104,-0.2673790183792349
3.489971346704871,-1.281293835844993,0.46444944052260695,1.691662340180041,0.13926068935021324,2.358421043588563,0.7707514503973848,-0.22345051129402038,-0.0023867729580150238,0.6786979376272934,0.38059686412026816,-0.1814053789055985,-0.2664336426815458
3.5100286532951293,-1.2339969601537528,0.47993848583298115,1.687158240417098,0.13915974110755538,2.3709019629419634,0.7780477652417107,-0.22689976282782842,-0.007704173666237678,0.5693324750091926,0.3490032257163036,-0.1634952567641399,-0.2652704081934407
3.530085959885387,-1.1864723604616227,0.4955671271358211,1.6825887469254055,0.13895269184763942,2.3811925447660247,0.7847105198618237,-0.22998944677337652,-0.01299616008190626,0.45969733895532083,0.31725065268037367,-0.14545391594128199,-0.2638927931283711
3.550143266475645,-1.1387638841921737,0.5113226653641083,1.6779610751821206,0.13864009250055093,2.389289384847754,0.79073712422397,-0.2327172565087371,-0.018258479375615824,0.3499914550379598,0.28539801090107075,-0.12731313160704572,-0.2623042756997886
3.570200573065903,-1.090915407068119,0.5271923614233274,1.6732824804418038,0.13822257835732082,2.3951930574856024,0.7961261656121681,-0.23508152091538292,-0.023486948282230725,0.24041374882937727,0.25350416626698546,-0.10910467893144649,-0.260508334121144
3.5902578796561606,-1.04297075354109,0.543163459737821,1.6685602450263535,0.13770086767864015,2.3989081154894687,0.8008774086282081,-0.2370812043781858,-0.028677453100884168,0.1311631459018493,0.22162798466670952,-0.09086033308450214,-0.258508446605889
3.6103151862464187,-0.994973617221405,0.5592232117971456,1.6638016656149366,0.1370757603035746,2.400443090180698,0.8049917951916525,-0.23871590678542076,-0.03382594969497855,0.022438571827646192,0.18982833198883298,-0.07261186923623142,-0.25630809136747484
3.6303724928366763,-0.9469674813078415,0.5753588997024259,1.659014040533919,0.136348136258279,2.399810491392079,0.8084714445398347,-0.23998586352875984,-0.038928463492185116,-0.08556104782095497,0.15816407412194755,-0.054391062556652825,-0.253910746619353
3.6504297994269344,-0.8989955390174063,0.5915578597127118,1.6542046570468012,0.13551895436471223,2.3970268074678454,0.8113196532278608,-0.24089194550327764,-0.04398108948444426,-0.19263678747168334,0.12669407695464474,-0.03622968821578265,-0.2513198905749745
3.6704871060171924,-0.8511006140151072,0.6078075057913325,1.6493807786441468,0.13458925084935155,2.392112505263679,0.8135408951286084,-0.24143565910744935,-0.048979992227965445,-0.29858972155226804,0.09547720637551482,-0.0181595213836383,-0.24853900144779087
3.69054441260745,-0.8033250808437242,0.6240953531522526,1.644549632333516,0.13356013795190738,2.3850920301467045,0.8151408214327265,-0.2416191462431483,-0.053921405843226924,-0.40322092449042957,0.06457232827314985,-0.0002123372302409443,-0.24557155745125342
3.710601719197708,-0.7557107853535807,0.6404090418064273,1.6397183959293984,0.13243280253403794,2.3759938059954933,0.8161262606486367,-0.24144518431565065,-0.05880163401497622,-0.506331470713899,0.03403830853614109,0.01758008907439579,-0.2424210367988134
3.7306590257879657,-0.7082989651323133,0.6567363601081584,1.6348941853431431,0.1312085046880637,2.3648502352000613,0.8165052186025319,-0.240917186233631,-0.06361704999222978,-0.6077224346504021,0.003934013053078722,0.0351859823602505,-0.2390909177039223
3.7507163323782238,-0.6611301699346437,0.6730652683014486,1.6300840418728924,0.1298885763456822,2.351697698661872,0.8162868784383769,-0.24003920040916582,-0.0683640965882731,-0.7071948907276628,-0.025681692287445657,0.05257356745730557,-0.2355846783800315
3.770773638968482,-0.614244182112151,0.6893839220663585,1.6252949194935127,0.12847441988668254,2.336576555793832,0.8154816006179082,-0.23881591075773123,-0.07303928618066072,-0.8045499133734123,-0.05474994159684021,0.06971106919554648,-0.23190579704059205
3.7908309455587395,-0.567679937043041,0.7056806960653601,1.6205336721465269,0.12696750674766005,2.319531144520294,0.8141009229206346,-0.23725263669820307,-0.07763920071121613,-0.8995885770153745,-0.08321186898651445,0.08656671240495228,-0.22805775189905547
3.8108882521489975,-0.5214754435619179,0.7219442074896941,1.6158070410300462,0.1253693760307309,2.3006097812770574,0.8121575604438365,-0.23535533315285884,-0.08216049168603196,-0.9921119560812773,-0.11100860856787798,0.1031087219155058,-0.2240440211688731
3.830945558739255,-0.47566770438955475,0.7381633396057246,1.6111216418887029,0.12368163311224667,2.279864761011365,0.8096654056025655,-0.23313059054737506,-0.08659988017546982,-1.0819211249988463,-0.13808129445233797,0.11930532255718895,-0.2198680830634962
3.851002865329513,-0.430292636562668,0.7543272653012931,1.6064839523035812,0.12190594825150912,2.257352357181907,0.8066395281296461,-0.23058563481083016,-0.09095415681416022,-1.168817158195808,-0.16437106075130414,0.13512473915998446,-0.2155334157963762
3.8710601719197713,-0.3853849918636832,0.770425470632077,1.60190029898215,0.12004405519948463,2.233132821758818,0.8030961750756738,-0.22772832737570203,-0.0952201818010029,-1.2526011300998903,-0.18981904157618545,0.15053519655387426,-0.2110434975809643
3.891117478510029,-0.3409782772505094,0.7864477783679427,1.5973768450481942,0.11809774980751894,2.207270385223679,0.7990527708090165,-0.224567165177868,-0.09939488489916651,-1.3330741151388192,-0.21436637103839007,0.16550491956884106,-0.2064018066307119
3.911174785100287,-0.2971046752863099,0.8023843715393012,1.5929195773317475,0.11606888863605166,2.1798332565695153,0.7945279170158134,-0.221111280656608,-0.10347526543608879,-1.4100371877403206,-0.23795418324932827,0.180002133034865,-0.20161182115907053
3.9312320916905446,-0.2537949645692728,0.8182258169834646,1.5885342936590243,0.113959387563331,2.150893623300798,0.7895413926999757,-0.21737044175460007,-0.10745839230347642,-1.4832914223321225,-0.26052361232040666,0.19399506178193082,-0.19667701937949117
3.9512893982808026,-0.21107844016238264,0.8339630888910011,1.5842265901423511,0.1117712203941284,2.1205276514334437,0.7841141541831869,-0.21335505191792392,-0.1113414039573052,-1.5526378933419507,-0.2820157923630361,0.207451930640019,-0.19160087950542531
3.9713467048710607,-0.16898283402319014,0.8495875923520896,1.5800018484700984,0.10950641746845291,2.0888154854948144,0.7782683351049011,-0.20907615009605918,-0.1151215084178199,-1.617877675197533,-0.3023718574886247,0.22034096443911177,-0.1863868797503242
3.9914040114613183,-0.12753423543358638,0.865091186902876,1.5758652231966135,0.10716706427026629,2.055841248523719,0.7720272464223461,-0.20454541074188604,-0.1187959832695343,-1.678811842326593,-0.32153294180858083,0.23263038800919078,-0.1810384983276395
4.011461318051576,-0.08675701142957087,0.8804662100718283,1.571821629032153,0.10475530003619712,2.0216930420704102,0.7654153764105198,-0.19977514381168526,-0.12236217566123117,-1.73524146915686,-0.3394401794343137,0.24428842618023977,-0.17555921345082232
4.031518624641834,-0.04667372723102203,0.8957055009260932,1.5678757281328117,0.10227331636425564,1.9864629461965864,0.7584583906621924,-0.19477829476513708,-0.12581750230596248,-1.7869676301160602,-0.3560347044772326,0.2552833037822396,-0.16995250333332393
4.051575931232092,-0.007305066671471905,0.9108024236178496,1.564031917390459,0.09972335582254842,1.9502470194753911,0.7511831320879065,-0.18956844456532296,-0.12915944948104915,-1.8337913996319197,-0.37125765104874575,0.2655832456451724,-0.16422184618859584
4.07163323782235,0.031330247372126085,0.9257508909306649,1.5602943157226672,0.09710771055799289,1.9131452989914157,0.7436176209159765,-0.18415980967872447,-0.132385573028081,-1.8755138521321668,-0.38505015326026243,0.27515647659902076,-0.1583707202300893
4.091690544412608,0.06921553254962459,0.9405453878258515,1.5566667513626458,0.094428720905032,1.8752618003406925,0.7357910546924871,-0.17856724207522312,-0.13549349835291707,-1.9119360620445267,-0.3973533452231903,0.2839712214737684,-0.1524026036712553
4.111747851002866,0.1063362266079102,0.9551809949888197,1.5531527491491723,0.09168877399434885,1.8367045176307037,0.7277338082812971,-0.17280622922810118,-0.13848092042568524,-1.942859103796727,-0.4081083610489406,0.2919957050993937,-0.14632097472554578
4.131805157593123,0.1426799669611353,0.969653412375436,1.5497555178165243,0.08889030236158121,1.797585423480374,0.7194774338640348,-0.16689289411404173,-0.1413456037807826,-1.9680840518164935,-0.41725633484892033,0.2991981523058812,-0.14012931160641168
4.151862464183381,0.17823667026094356,0.9839589827583766,1.5464779372844129,0.08603578255603642,1.758020469020077,0.7110546609401027,-0.16084399521312753,-0.14408538251687514,-1.9874119805315547,-0.4247384007345394,0.3055467879232129,-0.13383109252730446
4.1719197707736395,0.21299861196670222,0.9980947152734835,1.5433225459479116,0.08312773374940552,1.718129583891627,0.7024993963266735,-0.15467692650884124,-0.14669816029689786,-2.000643964369635,-0.43049569281720557,0.31100983678137034,-0.12742979570167534
4.191977077363897,0.2469605059157277,1.0120583089661197,1.540291527967392,0.08016871634447845,1.6780366762482883,0.6938467241586922,-0.1484097174880672,-0.14918191034805486,-2.007581077758461,-0.43446934520832775,0.3155555237103381,-0.12092889934297577
4.212034383954155,0.2801195838935171,1.0258481763375253,1.5373867005584536,0.07716133058385818,1.6378696327547675,0.6851329058888749,-0.14206103314108942,-0.1515346754618193,-2.0080243951257613,-0.436600492019316,0.31915207354009323,-0.11433188166465712
4.232091690544413,0.3124756752039765,1.0394634668911722,1.5346095012818552,0.07410821515867552,1.5977603185872182,0.6763953802877112,-0.13565017396159185,-0.15375456799393328,-2.001774990899262,-0.43683026736157815,0.3217677111006222,-0.10764222088017057
4.252148997134671,0.344031286239648,1.0529040906791198,1.531960975333449,0.07101204581730394,1.5578445774332392,0.6676727634434609,-0.12919707594665986,-0.15583976986440792,-1.9886339395066894,-0.4350998053465224,0.3233706612219065,-0.10086339520296755
4.2722063037249285,0.3747916800519419,1.0661707418483704,1.5294417628341115,0.06787553397407378,1.5182622314918746,0.6590048487621569,-0.12272231059677763,-0.15778853255752345,-1.968402315375769,-0.4313502400855597,0.323929148733928,-0.09399888284649928
4.292263610315187,0.4047649559213622,1.0792649221872244,1.5270520861196748,0.06470142531798727,1.4791570814736141,0.6504326069676024,-0.11624708491583147,-0.15959917712182906,-1.94088119293423,-0.4255227056900972,0.32341139846666644,-0.08705216202421731
4.312320916905445,0.43396212892773856,1.0921889646716365,1.52479173703086,0.06149249842143276,1.4406769066003928,0.6419981861013736,-0.10979324141110691,-0.161270094170143,-1.9058716466097976,-0.4175583362715447,0.32178563525010606,-0.08002671094957281
4.332378223495702,0.4623972095204525,1.1049460570115706,1.5226600642032073,0.05825156334889976,1.4029734646055911,0.6337449115228186,-0.10338325809328963,-0.16279974387955248,-1.8631747508301975,-0.4073982659413093,0.31902008391422987,-0.07292600783601719
4.35243553008596,0.49008728308866867,1.1175402651973543,1.5206559603570116,0.05498146026569323,1.366202491734036,0.625717285909057,-0.09704024847646697,-0.16418665599141388,-1.81259158002316,-0.3949836288108029,0.315082969289018,-0.06575353089700176
4.372492836676218,0.5170525895315627,1.1299765570460372,1.5187778495872488,0.05168505804664823,1.330523702741998,0.6179609892549793,-0.09078796157812508,-0.16542942981135245,-1.7539232086164072,-0.380255558991431,0.30994251620445423,-0.05851275834597769
4.392550143266476,0.5433166028285488,1.1422608257477425,1.5170236746535135,0.04836525288484485,1.2961007908971944,0.6105228788732495,-0.08465078191915132,-0.16652673420926256,-1.6869707110376675,-0.363155190594605,0.3035669494905191,-0.05120716839639666
4.412607449856734,0.5689061106095116,1.1543999134120257,1.515390884269948,0.04502496690032236,1.2631014279787878,0.6034509893943021,-0.07865372952383365,-0.16747730761930757,-1.6115351617146687,-0.3436236577317323,0.29592449397719633,-0.04384023926170966
4.432664756446992,0.5938512937250323,1.1664016346142279,1.5138764203951742,0.041667146748794286,1.2316972642773862,0.5967945327663451,-0.07282245991986003,-0.1682799580399199,-1.527417635075137,-0.3216020945142224,0.2869833744944672,-0.03641544915536815
4.45272206303725,0.6181858058166192,1.1782747999418326,1.5124767055222272,0.03829476223036268,1.2020639285950427,0.5906038982553556,-0.06718326413831799,-0.16893356303380092,-1.434419205546798,-0.2970316350534835,0.2767118158723143,-0.02893627629082368
4.472779369627507,0.6419468528869363,1.1900292395408203,1.511187629968485,0.03491080489823285,1.1743810282452558,0.5849306524450846,-0.06176306871369741,-0.1694370697279211,-1.332340947557379,-0.2698534134609256,0.26507804294071713,-0.021406198881527283
4.492836676217765,0.6651752728700315,1.2016758266620242,1.5100045391656036,0.031518286667428175,1.148832149052971,0.5798275392370548,-0.056589435683885636,-0.16978949481352,-1.2209839355346075,-0.2400085638479561,0.2520502805296623,-0.01382869514093038
4.5128939828080235,0.6879156152015665,1.2132265012074859,1.5089222209494453,0.028120238423504335,1.1256048553545768,0.57534847985056,-0.05169056259017413,-0.169989924546106,-1.1001492439062082,-0.20743822032598458,0.23759675346913012,-0.006207243282484176
4.532951289398281,0.7102162203890448,1.2246942932768106,1.5079348928500145,0.024719708631264367,1.1048906899979094,0.571548572822666,-0.047095282477251255,-0.1700375147454567,-0.9696379470999108,-0.1720835170064201,0.22168568658910104,0.0014546784803596835
4.553008595988539,0.7321292995820419,1.2360933467135224,1.507036189381386,0.021319761943472862,1.0868851743422492,0.5684840940082114,-0.042833063893206735,-0.16993149079561864,-0.8292511195434376,-0.1338855880006713,0.20428530471955897,0.009153591934150107
4.573065902578797,0.7537110141424319,1.2474389426514194,1.5062191493316401,0.017923477809570973,1.0717878082583225,0.5662124965798048,-0.03893401088953197,-0.16967114764490737,-0.6787898356645206,-0.09278556742014743,0.1853638326904843,0.01688601886543567
4.593123209169055,0.7750215552146192,1.2587475230609306,1.5054762030527926,0.01453394908439073,1.0598020701283006,0.564792411027828,-0.035428863021117696,-0.1692558498059076,-0.5180551698908833,-0.04872458937625579,0.16488949533186048,0.024648481060764893
4.613180515759312,0.7961252232957661,1.2700367142954698,1.5047991597507278,0.011154280636869768,1.0511354168458005,0.564283645160434,-0.03234899534625563,-0.1686850313554729,-0.3468481966502502,-0.0016437879804058753,0.1428305174736728,0.03243750030668702
