time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.2865329512893986,-2.8663439671750046,-0.2945643404726331,1.363557732344974,-0.000429415846259354,0.06834919042154802,0.015780804188230864,0.21833073748979534,0.01035705977888646,0.04339816954520259,-0.5789165409234169,0.11244242579879504,-0.07939832157446886
2.306590257879656,-2.864967797775186,-0.29434922681704645,1.3679444598446784,-0.0002386755692383054,0.06929337438072442,0.006505273480250796,0.22022168996832728,0.008690662642064384,0.051085731793218514,-0.3464991114041963,0.07634514760173916,-0.08728997857799356
2.3266475644699143,-2.8635711808654274,-0.2942722815257547,1.3723616633440288,-8.286107359981841e-05,0.07039526313775248,0.002007095785446023,0.22137213151494348,0.0068635026454938585,0.05916981071230509,-0.10114327387755595,0.0383860875666171,-0.09547533412244763
2.346704871060172,-2.8621502016236504,-0.2942355783025987,1.3767942581625123,3.47034862065562e-05,0.07196883316013399,0.0024460035200013345,0.22178956206232747,0.004847290645377056,0.15917760356210303,0.12657703730223877,0.01208106499229754,-0.1106291204727506
2.36676217765043,-2.8606605065552837,-0.2941502124112911,1.381232470818837,0.0001076701886598382,0.07791300222335576,0.006639963115326168,0.22203181575782602,0.0023582962547597282,0.43288022769521767,0.2913927527515545,0.01211480206470325,-0.13795472939400152
2.386819484240688,-2.8589981271507896,-0.2939485721887014,1.3856755235762752,0.00012551751183068782,0.08919049127790374,0.01404515966636155,0.22227299020227867,-0.0006583960353493534,0.6925502033223614,0.44772537364558773,0.011973947741540297,-0.16340496406020374
2.4068767908309456,-2.857059187299792,-0.2935681196583176,1.3901233602546674,7.80641511249685e-05,0.1055230833913002,0.024493409728338657,0.22250964203901147,-0.004165641958145867,0.9384311342072151,0.5957227446179552,0.0116633491468964,-0.18701614630102176
2.4269340974212037,-2.8547453265098106,-0.2929496509435962,1.394575856776147,-4.4135577081302256e-05,0.12663743370633465,0.03781948674915958,0.22273842485383807,-0.00812702368341877,1.1707666241134387,0.7355327103022715,0.01118785340487172,-0.2088245979461202
2.4469914040114613,-2.8519636024647577,-0.29203723713010904,1.3990328231039877,-0.0002498062641738194,0.15226506944107174,0.053861121069399866,0.22295608917505105,-0.012506849817550321,1.3898002768047077,0.8673031153321524,0.010552307639557515,-0.2288666408251637
2.4670487106017194,-2.8486263935834315,-0.2907781651276897,1.4034940051814544,-0.0005469659380318556,0.18214238988884734,0.07245899992230694,0.22315948247342596,-0.017270155403516056,1.595775696044675,0.991181804341212,0.009761558975053965,-0.24717859676781676
2.4871060171919774,-2.84465130157801,-0.2891228785325802,1.4079590868706517,-0.0009429405917601285,0.21601066641827468,0.09345676743380038,0.22334554916221921,-0.022382701920884825,1.7889364855970034,1.107316621963066,0.008820454535447914,-0.2637967876037441
2.507163323782235,-2.8399610540125475,-0.2870249184895772,1.4124276918913747,-0.0014443787124206631,0.25361604247323516,0.11670102462247231,0.22351133059717046,-0.027810977285818755,1.9695262492253705,1.2158554128313306,0.0077338414448421405,-0.2787575351626103
2.527220630372493,-2.8344834068614646,-0.28444086455417883,1.4168993857599574,-0.002057265809764662,0.294709533572887,0.14204132939958714,0.22365396507649976,-0.03352219585107326,2.137788590693434,1.3169460215796185,0.0065065668273270455,-0.2920971612740798
2.5472779369627507,-2.828151047068053,-0.28133027555473167,1.4213736777281252,-0.002786938944964369,0.33904702731166236,0.16933019656908135,0.22377068784091128,-0.03948429840599707,2.293967113764867,1.4107362928415461,0.005143477806997504,-0.30385198776781736
2.567335243553009,-2.8209014951029565,-0.2776556304545763,1.4258500227218398,-0.0036381012593449365,0.3863892833592628,0.1984230978275641,0.2238588310735885,-0.0456659521765322,2.438305422203328,1.4973740712507304,0.0036494215079482806,-0.31405833647348774
2.587392550143267,-2.8126770075226744,-0.27338226921419456,1.4303278232801524,-0.004614836503116284,0.436501933460666,0.22917846176431642,0.2239158239001988,-0.05203655082521392,2.571047119772483,1.5770072014407832,0.002029245054276929,-0.3227525292207553
2.6074498567335245,-2.803424479528054,-0.26847833365335605,1.4348064314940525,-0.005720623564104975,0.48915548143612453,0.26145767386129204,0.22393919238888949,-0.05856621445117084,2.6924358102359984,1.6497835280453217,0.00028779557007468926,-0.3299708878392847
2.6275071633237825,-2.7930953475227827,-0.26291470831326447,1.4392851509453168,-0.006958350996486079,0.5441253031811597,0.2951250764931167,0.22392655955029195,-0.06522578959012482,2.8027150973575425,1.7158508956979603,-0.0015700798205636746,-0.3357497341587405
2.64756446991404,-2.7816454916718887,-0.25666496131870437,1.4437632386453605,-0.008330331549515032,0.6011916466665709,0.33004796892708854,0.22387564533751783,-0.07198684921439107,2.9021285849007796,1.7753571490323146,-0.003539533993542343,-0.3401253900087874
2.667621776504298,-2.769035138460226,-0.2497052852401873,1.4482399069740837,-0.009838316696259508,0.6601396319384276,0.3660966073231783,0.2237842666461617,-0.07882169273287803,2.9909198766293716,1.8284501326819989,-0.0056157198247646645,-0.3431341772190899
2.6876790830945563,-2.7552287632509813,-0.2420144379560993,1.4527143256187267,-0.011483511162331284,0.7207592511180723,0.40314420473402823,0.22365033731429995,-0.08570334599108749,3.06933257630699,1.8752776912806297,-0.007793790190138705,-0.34481241761931264
2.707736389684814,-2.7401949928441574,-0.23357368351484628,1.4571856235127136,-0.013266587454618107,0.7828453684021249,0.44106693110495404,0.22347186812248915,-0.09260556127111448,3.137610287697294,1.9159876694618223,-0.010068897965569312,-0.3451964330391204
2.727793696275072,-2.7239065080350717,-0.22436673299700138,1.4616528907745046,-0.01518770039001555,0.8461977200624727,0.47974391327394234,0.2232469667937708,-0.09950281729164731,3.195996614563954,1.9507279118591896,-0.01243619602695989,-0.3443225453081776
2.7478510028653296,-2.7063399461728523,-0.21437968537745106,1.4661151806464459,-0.017246501624158903,0.9106209144462826,0.5190572349716535,0.22297383799366524,-0.10637031920796766,3.244735160670637,1.9796462631063496,-0.014890837250218558,-0.3422270762561489
2.7679083094555876,-2.6874758037189315,-0.20360096838754213,1.4705715114336193,-0.01944215418015499,0.9759244319759898,0.5588919368214191,0.22265078333017674,-0.11318399861195047,3.2840695297810014,2.002890567836915,-0.017427974511247946,-0.33894634771269894
2.7879656160458457,-2.6672983388055393,-0.19202127937722785,1.4750208684426913,-0.0217733469773141,1.041922625149306,0.5991360163392438,0.22227620135379067,-0.11992051353206394,3.314243325658717,2.020608670684502,-0.02004276068595512,-0.33451668150749214
2.8080229226361033,-2.645795473794197,-0.17963352617721468,1.4794622059207614,-0.024238309359881804,1.108434718539212,0.6396804279338033,0.22184858755747444,-0.12655724843336952,3.3355001520674485,2.032948416282724,-0.02273034865024459,-0.328974399470193
2.8280802292263614,-2.622958697834221,-0.16643276796110898,1.4838944489942172,-0.026834825625770845,1.1752848087939682,0.6804190829064477,0.22136653437667747,-0.13307231421752214,3.348083612770864,2.0400576492652003,-0.025485891280021322,-0.32235582343046676
2.848137535816619,-2.5987829694212,-0.15241615610756326,1.4883164956075758,-0.02956024955529299,1.2423018646371027,0.7212488494511975,0.22082873118933122,-0.13944454822276986,3.352237311532626,2.042084214265542,-0.028304541451190546,-0.3146972752179774
2.868194842406877,-2.573266618955506,-0.137582875062423,1.4927272184623404,-0.032411518939890874,1.3093197268674202,0.7620695526547461,0.220233964315848,-0.14565351422395392,3.3482048521164023,2.039175955917367,-0.03118145203965894,-0.3060350766623897
2.888252148997135,-2.546411251300779,-0.12193408320087296,1.4971254669558456,-0.03538517011086994,1.3761771083589973,0.8027839744964597,0.21958111701912325,-0.15167950243250922,3.336229838285856,2.031480718854289,-0.03411177592133019,-0.2964055495933686
2.9083094555873927,-2.5182216483424256,-0.10547285368958387,1.50151006912011,-0.038477352468130215,1.4427175940611834,0.8432978538483757,0.21886916950453403,-0.15750352949646354,3.3165558738046546,2.0191463477099227,-0.03709066597211019,-0.2858450158405782
2.928366762177651,-2.4887056715461138,-0.08820411534885911,1.5058798335606844,-0.04168384300889827,1.5087896409986032,0.8835198864752053,0.21809719891993892,-0.1631073385004383,3.2894265624364625,2.002320687117884,-0.04011327506790452,-0.2743897972336833
2.9484240687679084,-2.4578741645162627,-0.07013459351478084,1.5102335513954996,-0.04500006085645896,1.5742465782711526,0.9233617250343306,0.2172643793556785,-0.16847339896564792,3.255085507944946,1.9811515817117875,-0.04317475608461796,-0.2620762156023484
2.9684813753581665,-2.425740855554549,-0.051272750901357446,1.5145699981937233,-0.048421081788887446,1.6389466070540033,0.962737979075807,0.21636998184457548,-0.17358490684990038,3.2137763140937707,1.9557868761252508,-0.04627026189815542,-0.24894059277623865
2.988538681948424,-2.3923222602183816,-0.03162872846266859,1.5188879359145966,-0.051941652767780934,1.7027528005975976,1.001566215042362,0.21541337436193395,-0.17842578454759678,3.1657425846466007,1.9263744149918847,-0.04939494538442357,-0.2350192505850177
3.008595988538682,-2.3576375838794177,-0.011214286255013556,1.5231861148462988,-0.05555620646699056,1.765533104227652,1.0397669562693947,0.21439402182554074,-0.1829806808897315,3.1112279233671036,1.893062042945308,-0.052543959419326214,-0.220348510858351
3.02865329512894,-2.321708624282043,0.0099572557009436,1.5274632755447857,-0.05925887580135334,1.8271603353451578,1.0772636829849773,0.2133114860956638,-0.1872349711438923,3.0504759340189422,1.8559976046191342,-0.05571245687876858,-0.2049646954259028
3.048710601719198,-2.2845596741018697,0.031871076558027026,1.531718150772644,-0.06304350845542396,1.8875121834263764,1.1139828323098535,0.21216542597505367,-0.19117475701426015,2.983730220365784,1.8153289446469776,-0.058895590638657014,-0.18890412611733742
3.068767908309456,-2.2462174235042367,0.054510913780401925,1.5359494674379424,-0.06690368141220664,1.946471210022847,1.1498537982574408,0.21095559720894203,-0.1947868666416095,2.9112343861712975,1.7712039076624566,-0.06208851357489764,-0.1722031247623202
3.0888252148997135,-2.206710862702692,0.07785912228142935,1.5401559485330738,-0.07083271548188697,2.0039248487613768,1.1848089317338264,0.20968185248504267,-0.19805885460330763,2.833232035199141,1.7237703382991827,-0.06528637856339214,-0.15489801319051513
3.1088825214899716,-2.1660711845175045,0.10189673356151818,1.5443363150736176,-0.07482368983056399,2.059765405344053,1.2187835405377738,0.2083441414335519,-0.20097900191331597,2.7499667712129887,1.6731760811907745,-0.06848433848004931,-0.13702511323158725
3.1289398280802296,-2.124331686934137,0.1266035148459797,1.5484892880371741,-0.0788694565089817,2.113890057548229,1.2517158893607148,0.20694251062714697,-0.20353631602218816,2.661682197976497,1.619568980970843,-0.07167754620077305,-0.11862074671520054
3.1489971346704873,-2.0815276756617633,0.15195802822288024,1.5526135903022282,-0.08296265498126122,2.1662008552265344,1.2835471997867547,0.20547710358098775,-0.20572053081707195,2.568621919253338,1.563096882273007,-0.07486115460146858,-0.0997212354710203
3.1690544412607453,-2.0376963666917454,0.1779376897808952,1.55670794858699,-0.08709572665363258,2.2166047203068753,1.3142216502926727,0.2039481607527156,-0.20752210662170803,2.4710295388071746,1.503907629730879,-0.0780303165580416,-0.08036290132871068
3.189111747851003,-1.992876788856137,0.20451882874716198,1.5607710953882474,-0.09126092940316644,2.265013446792426,1.343686376247919,0.20235601954245452,-0.20893223019643065,2.3691486604016716,1.4421490679780755,-0.08118018494639645,-0.060582066117936255
3.209169054441261,-1.9471096863861748,0.2316767466251344,1.5648017709202167,-0.09545035210650625,2.311343700761638,1.3718914699146159,0.2007011142928088,-0.20994281473816692,2.263222887800498,1.3779690416482124,-0.08430591264243925,-0.04041505166836204
3.229226361031519,-1.9004374214707715,0.2593857763324345,1.568798725053388,-0.09965592916859967,2.355517020368232,1.3987899804475574,0.19898397628886616,-0.21054649988043747,2.1534958247673157,1.311515395374903,-0.0874026525220748,-0.019898179809652236
3.2492836676217767,-1.8529038768150197,0.2876193413387075,1.5727607192533835,-0.10386945505143103,2.3974598158412084,1.4243379138942132,0.1972052337581956,-0.21073665169335656,2.040211075065794,1.242935973791765,-0.09046555746120943,0.0009322276285281539
3.2693409742120347,-1.8045543581986694,0.31635001480347485,1.5766865285197957,-0.10808259880275263,2.4371033694848334,1.4484942331947204,0.19536561187084828,-0.21050736268363104,1.9236122424595936,1.17237862153241,-0.09348978033574729,0.02203984881651505
3.2893982808022924,-1.7554354970346406,0.3455495787139869,1.5805749433250467,-0.11228691858481694,2.4743838356786516,1.471220858181892,0.1934659327393572,-0.20985345179456164,1.8039429307123827,1.0999911832304556,-0.09647047402159314,0.04338836192464347
3.3094555873925504,-1.7055951529275066,0.3751890830230776,1.5844247715532331,-0.11647387620310842,2.5092422408774797,1.4924826655812118,0.19150711541873666,-0.20877046440604208,1.6814467435878258,1.0259215035195166,-0.09940279139465313,0.06494144512324887
3.3295128939828085,-1.6550823162319912,0.4052389047870168,1.5882348404389757,-0.12063485163507522,2.541624483611407,1.5122474890108366,0.18949017590648343,-0.2072546723345596,1.556367284849593,0.9503174270332082,-0.10228188533083404,0.0866627765826667
3.349570200573066,-1.6039470106114644,0.43566880730336494,1.5920039985062724,-0.12476115755886129,2.571481334485797,1.5304861189815955,0.18741622714257627,-0.2053030738331945,1.4289481582613441,0.8733267984051456,-0.10510290870603778,0.10851603447323224
3.369627507163324,-1.5522401955964344,0.4664479992488244,1.595731117507341,-0.1288440538820379,2.5987684361812846,1.5471723028969881,0.1852864790094757,-0.20291339359162036,1.2994329675867458,0.7950974622689421,-0.1078610143961718,0.13046489696528119
3.3896848137535818,-1.5000136691430497,0.4975451938170958,1.59941509436148,-0.1328747622703361,2.623446303453783,1.56228274505319,0.1831022383321238,-0.2000840827361045,1.168065316589467,0.7157772632582166,-0.11055135527714088,0.1524730422291484
3.40974212034384,-1.4473199701915789,0.528928667856729,1.6030548530939044,-0.13684448067637783,2.64548032313447,1.575797106639044,0.18086490887794515,-0.19681431882950667,1.0350888090331685,0.6355140460065802,-0.11316908422485095,0.17450414843516993
3.429799426934098,-1.3942122812249227,0.5605663210089783,1.606649346774609,-0.1407443978684085,2.6648407541298065,1.5876980057360708,0.17857599135684543,-0.19310400587128101,0.9007470486815182,0.55445565514765,-0.11570935411520655,0.19652189375368084
3.4498567335243555,-1.3407443308270945,0.5924257348456539,1.6101975594572056,-0.14456570795902823,2.6815027274215204,1.5979710173184591,0.17623708342121291,-0.188953774297474,0.7652836392981833,0.47274993531504195,-0.11816731782411272,0.21848995635501628
3.4699140401146136,-1.2869702962417224,0.6244742320069775,1.6136985081177833,-0.14829962493392415,2.6954462460666138,1.6066046732530719,0.17384987966591803,-0.18436498098072596,0.628942184646826,0.3905447311423693,-0.12053812822747556,0.2403720144095121
3.489971346704871,-1.2329447059305425,0.6566789353394347,1.6171512445937517,-0.15193739718060223,2.7066561851973643,1.6135904622994446,0.1714161716283117,-0.17933970923027026,0.49196628849111457,0.30798788726324866,-0.12281693820119943,0.2621317460875036
3.5100286532951293,-1.1787223421318902,0.6890068270336276,1.62055485752269,-0.1554703220171187,2.71512229202132,1.6189228301097829,0.16893784778822818,-0.1738807687919336,0.35459955459471293,0.22522724831129493,-0.12499890062119023,0.28373282955932577
3.530085959885387,-1.1243581434191987,0.7214248077621312,1.6239084742812027,-0.1588897602208128,2.720839185821305,1.6225991792289678,0.16641689356798284,-0.167991695848136,0.21708558672128342,0.14241065892012106,-0.12707916836335253,0.3051389429953149
3.550143266475645,-1.0699071072594932,0.7538997558173421,1.6272112629237638,-0.16218715055703753,2.723806357955416,1.6246198690945508,0.1638553913323736,-0.16167675301789097,0.07966798863449975,0.05968596372334534,-0.1290528943035929,0.3263137645658054
3.570200573065903,-1.0154241925718823,0.7863985862493368,1.6304624341215677,-0.16535402430789248,2.7240281718570216,1.6249882160367553,0.1612555203886794,-0.15494092935680492,-0.057409635901977896,-0.022798992645418403,-0.13091523131781502,0.34722097244113304
3.5902578796561606,-0.9609642222860547,0.8188883100037216,1.6336612431013795,-0.1683820198009551,2.721513863034763,1.623710493278478,0.15861955698666186,-0.14778994035707782,-0.19390368312448247,-0.10489636555255344,-0.13266133228192523,0.367824244791633
3.6103151862464187,-0.9065817859007749,0.8513360930594892,1.6368069915843844,-0.1712628969380129,2.7162775390725593,1.620795930935288,0.15594987431856355,-0.1402302279475029,-0.3295705492693506,-0.1864583103644477,-0.13428635007182832,0.3880872597876413
3.6303724928366763,-0.8523311420423745,0.8837093155668683,1.6398990297250369,-0.17398855172379513,2.7083381796295978,1.616256716015426,0.1532489425191106,-0.13226896049346656,-0.4641666305729141,-0.2673369824474843,-0.13578543756343042,0.4079736955994928
3.6504297994269344,-0.7982661210232497,0.9159756309851805,1.6429367580499117,-0.17655103079470466,2.697719636440342,1.610107992419805,0.15051932866550943,-0.1239140327969486,-0.597448323271508,-0.3473845371680475,-0.13715374763263588,0.42744723039752297
3.6704871060171924,-0.7444400274003542,0.9481030252206923,1.6459196293965517,-0.17894254594755,2.6844506333145284,1.6023678609420111,0.1477636967774485,-0.1151740660965221,-0.7291720236014717,-0.4264531298925245,-0.1383864331553495,0.44647154235206776
3.69054441260745,-0.690905542533695,0.980059875764468,1.6488471508523181,-0.18115548866827696,2.668564766137165,1.5930573792683018,0.14498480781709921,-0.10605840806735349,-0.8590941277991302,-0.504394915987298,-0.13947864700747825,0.4650103096334616
3.710601719197708,-0.6377146271448259,1.011815010830224,1.6517188856932419,-0.1831824446607006,2.6501005028685363,1.582200561977608,0.14218551968911397,-0.09657713282120244,-0.9869710321008262,-0.5810620508187525,-0.14042554206492452,0.4830272104120405
3.7306590257879657,-0.5849184238753419,1.0433377684921823,1.65453445532287,-0.1850162083752371,2.629101183544196,1.5698243805415313,0.1393687872406273,-0.08674104090642176,-1.1125591327428908,-0.6563066897532752,-0.1412222712035971,0.5004859228581399
3.7507163323782238,-0.5325671598453741,1.0745980558229238,1.6572935412111183,-0.1866497975376359,2.6056150202749757,1.5559587633243472,0.13653766226125597,-0.0765616593079578,-1.2356148259616557,-0.729980988157249,-0.14186398729940075,0.5173501251420948
3.770773638968482,-0.4807100492120848,1.105566408031241,1.6599958868331188,-0.1880764676777108,2.5796950972469768,1.5406365955830026,0.13369529348309772,-0.06605124144735004,-1.3558945079934608,-0.8019371013970584,-0.14234584322823784,0.5335834954342409
3.7908309455587395,-0.4293951957281612,1.1362140475999931,1.6626412996080715,-0.1892897266580728,2.551399370721575,1.523893719467117,0.13084492658073343,-0.05522276718273132,-1.4731545750746382,-0.8720271848390904,-0.1426629918660154,0.5491497119049135
3.8108882521489975,-0.3786694953003104,1.1665129434239567,1.6652296528380912,-0.19028334920286114,2.5207906690354203,1.5057689340189817,0.1279899041712249,-0.04408994280882778,-1.5871514234415223,-0.9401033938497285,-0.14281058608863928,0.5640124527244482
3.830945558739255,-0.3285785385477529,1.1964358699476834,1.6677608876470602,-0.19105139142647576,2.4879366926004334,1.4863039951735608,0.125133665814116,-0.032667201056958584,-1.6976414493304475,-1.006017883795358,-0.14278377877201387,0.57813539606318
3.851002865329513,-0.27916651336072,1.225956466303348,1.6702350149194758,-0.1915882053623088,2.4529100139038125,1.4655436157584913,0.12227974801143326,-0.020969701095036902,-1.8043810489777474,-1.069622810042363,-0.14257772279204528,0.5914822200914446
3.8710601719197713,-0.23047610745894498,1.255049295448607,1.672652117239301,-0.19188845349147657,2.415788077508025,1.4435354654940808,0.11943178420768397,-0.009013328527568379,-1.9071266186197589,-1.1307703279571286,-0.14218757102463742,0.6040166029795775
3.891117478510029,-0.18254841095015872,1.2836899033044482,1.6750123508288133,-0.1919471232715515,2.376653200050815,1.4203301709933118,0.11659350478985786,0.003185304604347558,-2.0056345544928145,-1.18931259290604,-0.1416084763456963,0.6157022228979134
3.911174785100287,-0.1354228188885852,1.311854877893047,1.6773159474874553,-0.19175954166529394,2.335592570245197,1.3959813157618364,0.11376873708742674,0.01560885982301835,-2.0996612528332483,-1.245101760255483,-0.14083559163112858,0.626502758016789
3.9312320916905446,-0.08913693383343507,1.3395219084756183,1.6795632165306833,-0.19132138966938395,2.2926982488794607,1.37054544019798,0.11096140537234422,0.0282392722141582,-2.188963109877396,-1.2979899853718395,-0.13986406975683685,0.6363818865065383
3.9512893982808026,-0.04372646840740063,1.3666698446902699,1.681754546728818,-0.19062871684315336,2.248067168817168,1.3440820415927406,0.10817553085904552,0.04105775042688796,-2.273296521861592,-1.3478294236214974,-0.13868906359872835,0.6453032865374972
3.9713467048710607,0.0007748521448506795,1.3932787556898565,1.6838904082458934,-0.18967795583731728,2.2018011349971536,1.3166535741297882,0.10541523170444789,0.05404477667373521,-2.352417885022171,-1.394472230370841,-0.1373057260327073,0.6532306362800014
3.9914040114613183,0.044335387398178605,1.419329989279832,1.685971354578507,-0.18846593692270655,2.154006824433529,1.288325448885466,0.1026847230079504,0.06718010673063403,-2.4260835955954643,-1.4377705609862532,-0.13570920993467983,0.6601276139043862
4.011461318051576,0.08692567918847899,1.4448062310561047,1.6879980244946688,-0.186989902518999,2.1047957862156768,1.2591660338287896,0.09998831681143461,0.08044276993692508,-2.4940500498178095,-1.47757657083412,-0.13389466818055035,0.6659578975809868
4.031518624641834,0.12851854905419002,1.4696915635428907,1.6899711439726506,-0.18524752172345166,2.0542844415082495,1.229246653821444,0.09733042209926324,0.09381106919535659,-2.5560736439255414,-1.5137424152808268,-0.1318572536462252,0.6706851654801385
4.051575931232092,0.16908919567779296,1.4939715253305654,1.6918915281398377,-0.1832369048396325,2.0025940835511786,1.1986415906177894,0.09471554479828104,0.10726258097208269,-2.611910774154992,-1.546120249692758,-0.12959211920760855,0.674273095772177
4.07163323782235,0.20861529232732198,1.5176331702135186,1.6937600832115756,-0.1809566179061524,1.949850877659666,1.1674280828648578,0.09214828777781481,0.12077415529666441,-2.6613178367424997,-1.5745622294363,-0.12709441774060695,0.676685366627438
4.091690544412608,0.24707708429786823,1.5406651263280078,1.695577808430023,-0.17840569722539687,1.8961858612241849,1.135686326102352,0.08963335084967361,0.13432191576207003,-2.7040512279243956,-1.5989205098778339,-0.12435930212112231,0.6778856562162556
4.111747851002866,0.2844574863530831,1.56305765529001,1.6973457980029973,-0.17558366389225807,1.8417349437104868,1.1034994727626497,0.08717553076814744,0.14788125952467346,-2.739867343937015,-1.6190472463837493,-0.12138192522506501,0.677837642708967
4.131805157593123,0.3207421801666881,1.584802711333078,1.6990652430428286,-0.17249053832286648,1.7866389066595927,1.0709536321707982,0.08477972123000876,0.1614268573042563,-2.768522581016694,-1.6347945943204287,-0.11815743992833769,0.6765050042759064
4.151862464183381,0.35591971176397585,1.605894000446191,1.7007374335052057,-0.16912685478332312,1.7310434036877989,1.0381378705445194,0.08245091287451212,0.17493265338400624,-2.789773335399767,-1.6460147090542572,-0.11468099910684465,0.6738514190874095
4.1719197707736395,0.38998158896331964,1.6263270395116105,1.7023637601280286,-0.16549367591843095,1.6750989604866726,1.0051442109942057,0.08019419328339428,0.1883718656105182,-2.8033760033225654,-1.6525597459516197,-0.11094775563649317,0.6698405653138118
4.191977077363897,0.42292237881767486,1.6460992154427312,1.703945716370256,-0.16159260728042713,1.6189609748230582,0.9720676335229236,0.07801474698087252,0.20171698539379299,-2.809086981021426,-1.6542818603788991,-0.10695286239318558,0.6644361211254485
4.212034383954155,0.4547398050560877,1.6652098443219374,1.7054849003507562,-0.15742581185771462,1.5627897165390696,0.9390060750264099,0.07591785543364726,0.21493977770723918,-2.8066626647326824,-1.651033207702484,-0.10269147225283104,0.6576017646926552
4.232091690544413,0.48543484552519967,1.683660230538454,1.7069830167871554,-0.15299602460359413,1.506750327552095,0.9060604292930742,0.07390889705090031,0.2280112810876714,-2.7958594506926717,-1.6426659432887574,-0.09815873809133224,0.6493011741857673
4.252148997134671,0.5150118296307514,1.7014537259262008,1.7084418789346902,-0.14830656696499617,1.4510128218547975,0.873334547004,0.07199334718429573,0.24090180763531097,-2.776433735137725,-1.6290322225041025,-0.09334981278459398,0.63949802777512
4.2722063037249285,0.5434785357790912,1.7185957889016463,1.7098634105250532,-0.14336136141121264,1.3957520855151122,0.8409352357329417,0.07017677812797896,0.25358094301378625,-2.7481419143041785,-1.609984200714907,-0.08825984920852337,0.6281560036310486
4.292263610315187,0.5708462888186768,1.7350940436016602,1.711249647705246,-0.1381649459626288,1.3411478766762477,0.808972259946326,0.06846485911857769,0.2660175464501318,-2.710740384428367,-1.5853740332875557,-0.08288400023902565,0.6152387799238891
4.312320916905445,0.5971300574815852,1.7509583390213683,1.7126027409764268,-0.13272248871945513,1.2873848255566858,0.7775583410032522,0.06686335633520102,0.27817975073478957,-2.663985541746623,-1.555053875588432,-0.07721741875200538,0.6007100348239764
4.332378223495702,0.6223485518250136,1.7662008081520044,1.713924957132762,-0.12703980239045934,1.2346524344501821,0.7468091571554925,0.06537813289944117,0.29003496222160763,-2.607633782495282,-1.5188758829839193,-0.07125525762336604,0.5845334465016458
4.35243553008596,0.6465243206727884,1.780835927118765,1.7152186812002732,-0.12112335882169802,1.1831450777257655,0.7168433435474908,0.06401514887537108,0.30154986082784097,-2.541441502910681,-1.476692210840407,-0.06499266972901752,0.5666726931272335
4.372492836676218,0.6696838490568692,1.7948805743186622,1.7164864183756892,-0.11498030352524842,1.1330620018277366,0.6877824922163616,0.06278046126954617,0.31269040003415144,-2.4651650992291505,-1.4283550145242752,-0.058424807944859936,0.5470914528710735
4.392550143266476,0.6918576556588533,1.808354089558376,1.717730795965294,-0.1086184702079409,1.0846073252756723,0.6597511520918959,0.06168022403100326,0.3234218068846073,-2.3785609676870276,-1.3737164494019127,-0.05154682514680253,0.5257534039035026
4.412607449856734,0.7130803902514837,1.8212783331921107,1.718954565323778,-0.1020463953000899,1.0379900386644192,0.6328768289965517,0.06072068805126052,0.333708581986684,-2.2813855045206446,-1.3126286708397013,-0.044353874210747435,0.5026222243948553
4.432664756446992,0.7333909311401521,1.8336777452594455,1.7201606037930868,-0.09527333248422676,0.9934240046641012,0.607289985645465,0.059908201164320385,0.3435144995112629,-2.1733951059663394,-1.2449438342040273,-0.036841108012601875,0.47766159251546747
4.45272206303725,0.7528324826044056,1.8455794046231888,1.72135191664127,-0.0883092672238308,0.9511279580201122,0.5831240416464394,0.05924920814666468,0.3528026071926328,-2.054346168260443,-1.1705140948612762,-0.029003679428270868,0.45083518643567433
4.472779369627507,0.7714526723394525,1.8570130881072322,1.7225316390013323,-0.08116493129206148,0.91132550555312,0.5605153734999525,0.058750250717257924,0.361535226328489,-1.9239950876392913,-1.0891916081778321,-0.020836741333659425,0.4221066843258112
4.492836676217765,0.7893036488976658,1.8680113296344039,1.7237030378100824,-0.07385181730049059,0.8742451261590682,0.5396033145991562,0.05841796753754758,0.36967395177993334,-1.782098260339219,-1.0008285295200792,-0.012335446604672562,0.39143976435621375
4.5128939828080235,0.806442179130092,1.8786094793643207,1.724869513746982,-0.06638219322783342,0.8401201708091702,0.5205301552298702,0.05825909421146114,0.3771796519714746,-1.6284120825965596,-0.9052770142544007,-0.0034949481172152908,0.35879810469721674
4.532951289398281,0.8229297456279528,1.888845762831244,1.7260346031729983,-0.05876911694868148,0.8091888625499154,0.5034411425705905,0.05828046328540937,0.384012468891028,-1.46269295064765,-0.8023892177471876,0.0056896012528060425,0.32414538351915634
4.553008595988539,0.8388326441641539,1.8987613400819312,1.727201980069449,-0.05102645076223339,0.7816942965030651,0.4884844806924846,0.05848900424828496,0.3901318180899157,-1.2846972607288198,-0.6920172953648178,0.015223048629487757,0.2874452789923675
4.573065902578797,0.8542220811347878,1.9084003648134895,1.7283754579768553,-0.04316887592102773,0.7578844398656545,0.475811330559391,0.05889174353146098,0.3954963886828665,-1.09418140907641,-0.5740134024736823,0.025110241136919953,0.24866146928718602
4.593123209169055,0.8691742710006408,1.9178100435112293,1.7295589919337921,-0.035211907159674136,0.7380121319099914,0.46557581002782045,0.05949580450879377,0.4000641433480159,-0.8909017919267518,-0.44822969444016314,0.035356025899203836,0.2077576325739473
