time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.289156626506024,-0.24517940879013,-0.2690813858207082,2.093969979876223,0.015890191045383664,1.0901303069240398,1.0039656485796682,0.6356898591159421,-0.0599882555046694,0.3395425128661751,2.5153872738189094,-1.7036022281737595,-0.2103991987892388
2.3092369477911645,-0.2233111329056856,-0.24850345742185231,2.106345202536242,0.014649605656121494,1.0965855706306478,1.0535810404677357,0.6019552379951363,-0.06400479602599146,0.3060312439077677,2.441519907292109,-1.6667373507585088,-0.19075093589344402
2.3293172690763053,-0.20132043304848857,-0.22694986957669028,2.11805437030727,0.013332822720220842,1.1023738517182693,1.1014367415492012,0.5691483753479125,-0.06759772739662784,0.2728642306370519,2.3391970424425,-1.6106709339967908,-0.1680178414307501
2.3493975903614457,-0.1792205720279132,-0.2044615956613054,2.1291199408453743,0.01194893956392477,1.1075032340808293,1.1469503728146389,0.5376626287703243,-0.07070412644784534,0.24016135107120196,2.207091774973293,-1.534470296976088,-0.1420772616616349
2.3694779116465865,-0.15702462699985165,-0.1810915220128282,2.1395724254947277,0.010508336507598913,1.1119841991725972,1.1895130171686898,0.5079100094766793,-0.07325861693612028,0.20804248322740193,2.043877200587704,-1.4372027587838616,-0.1128065428465759
2.389558232931727,-0.13474544151550827,-0.15690497869115672,2.1494507623599697,0.009022725927227271,1.1158296260081864,1.2284892194300592,0.4803211822995297,-0.0751933695431386,0.176627505122811,1.848226414988929,-1.3179356385076293,-0.08008303124605098
2.4096385542168672,-0.11239557757019036,-0.13198027024067294,2.1588026893785757,0.007505201315908042,1.1190547911625526,1.2632169863315144,0.4553454656896836,-0.07643810187579574,0.146036294774623,1.6188125138801883,-1.175736255234849,-0.043784073120537614
2.429718875502008,-0.08998726765210319,-0.10640920645196372,2.1676851173932175,0.005970286345349414,1.1216773687709949,1.293007786519888,0.43345083171619647,-0.0769200784661967,0.11638873020000773,1.3543085929646956,-1.009671928053006,-0.0037870147305133495
2.4497991967871484,-0.06753236679114338,-0.08029763312353944,2.176164503224133,0.004433983927365383,1.1237174305291575,1.3171465505560778,0.4151239060663736,-0.07656411077165605,0.08780468941614039,1.0533877479456564,-0.8188099760495824,0.04003079766354389
2.4698795180722892,-0.04504230460769021,-0.05376596282355006,2.1843172227414858,0.002913825275371555,1.125197445693027,1.3348916709150451,0.4008699680457726,-0.0752925571746979,0.06040405044020325,0.7147230745262831,-0.6022177183120583,0.08779201780115664
2.4899598393574296,-0.022528037361400077,-0.02694970565150645,2.1922299439377353,0.0014289189658809585,1.1261422810789317,1.3454750019858137,0.3912129505782015,-0.07302532298305593,0.034306691289344826,0.33698766840976546,-0.3589624739279422,0.1396192994218471
2.5100401606425704,1.199040866595169e-14,1.199040866595169e-14,2.200000000000011,-9.576647705426308e-17,1.126579201063552,1.3481018600714778,0.38669544020571855,-0.06967986042967327,0.009632489980781145,-0.08114537470063254,-0.08811156198474634,0.1956352962651315
2.5301204819277108,0.022527058284312673,0.026937737872819945,2.20768615203892,-0.0013551437627699191,1.12580967932766,1.3452746123585457,0.3804490090898381,-0.06586765177362744,-0.08545485251029857,-0.20034260564885548,-0.5293609990393372,0.1856941671300139
2.5502008032128516,0.0450201576589766,0.053795583285830784,2.215161970729873,-0.0026359884903691885,1.12320561323665,1.3401370723381454,0.3658032105762305,-0.06224782008076303,-0.17385125397472725,-0.31220236270374796,-0.9282788862810962,0.17639408755134603
2.570281124497992,0.06744393370172874,0.0805287867847726,2.2222678428010703,-0.0038462549171084997,1.1188990631044367,1.3328343240527636,0.3435908405897303,-0.05880775510368974,-0.2557325650744014,-0.41689118940363445,-1.2862487308523989,0.16771398315525854
2.5903614457831323,0.08976562802644183,0.10709546728751329,2.228860534197777,-0.004989415787225417,1.1130185722316936,1.3235081206741122,0.3146170249123212,-0.055535268082494614,-0.3312746364712388,-0.5145756292868324,-1.604654039895649,0.1596327795678823
2.610441767068273,0.11195501794286766,0.13345654546664854,2.234812636679472,-0.006068704284634019,1.1056891669058597,1.3122968845031442,0.27965921918314113,-0.05241859174474214,-0.4006533188271286,-0.6054222258916945,-1.8848783205532507,0.15212940241534817
2.6305220883534135,0.13398434611637589,0.15957567713208487,2.2400120144169873,-0.0070871224626744495,1.0970323564011353,1.2993357069700453,0.23946720889847944,-0.04944638030547419,-0.46404446280397105,-0.6895975227565169,-2.128305079967593,0.1451827773237868
2.6506024096385543,0.15582825022768576,0.18541918661362544,2.2443612505896517,-0.008047449673862462,1.087166132978482,1.2847563486342297,0.1947631094117766,-0.046607709467209976,-0.5216239190636696,-0.7672680634196558,-2.336317825281084,0.1387718299193291
2.6706827309236947,0.17746369263260497,0.21095600014355353,2.2477770939824357,-0.008952250999638969,1.0762049718856228,1.2686872391843478,0.14624136593362624,-0.04389207641994612,-0.573567538268142,-0.8386003914194395,-2.5103000636361275,0.13287548582810596
2.6907630522088355,0.19886989002176403,0.23615757923921832,2.2501899055830927,-0.00980388568011959,1.0642598313570455,1.2512534774382849,0.09456875353177233,-0.04128939984115664,-0.6200511710792744,-0.9037610502941891,-2.6516353021751087,0.1274726706762481
2.710843373493976,0.2200282430803493,0.2609978540856188,2.251543105179302,-0.010604515543844192,1.0514381526139958,1.2325768313431582,0.040384377131112925,-0.0387900198957929,-0.6612506681589618,-0.9629165835822331,-2.7617070480404324,0.12254231008988628
2.7309236947791167,0.24092226614783963,0.28545315691798656,2.2517926179558128,-0.01135611343752645,1.0378438598644835,1.2127757379753172,-0.01570032848630412,-0.036384698236283666,-0.6973418801691205,-1.0162335348219065,-2.8418988083745003,0.11806332969515129
2.751004016064257,0.2615375168777425,0.3095021554043771,2.2509063210915867,-0.012060471655803394,1.023577360303281,1.1919653035403484,-0.0731015986812755,-0.03406461800253512,-0.7285006577716495,-1.0638784475515384,-2.8935940903197075,0.11401465511817406
2.7710843373493974,0.28186152589732805,0.33312578602824594,2.2488634903569413,-0.012719210370984935,1.0087355441119223,1.1702573033730674,-0.13126333895744965,-0.031821383821930775,-0.7549028516284415,-1.1060178653094543,-2.9181764010184565,0.11037521198508532
2.791164658634538,0.3018837264673655,0.35630718747103884,2.2456542467106915,-0.013333786062803442,0.9934117844587028,1.1477601819375263,-0.18965712496131973,-0.029647021809331573,-0.7767243124014116,-1.1428183316339902,-2.91702924761314,0.10712392592201585
2.8112449799196786,0.32159538414185596,0.3790316339947739,2.2412790028972953,-0.013905499948163272,0.9776959374986782,1.1245790528270079,-0.24778220248223076,-0.027533979567075803,-0.7941408907524474,-1.1744463900634683,-2.8915361372461605,0.10423972255509653
2.8313253012048194,0.34098952642777114,0.40128646882462915,2.2357479100439948,-0.01443550641089032,0.9616743423736716,1.1008156987640327,-0.30516548745237104,-0.025475126184979168,-0.8073284373434637,-1.2010685841362267,-2.843080577059918,0.10170152751045813
2.8514056224899598,0.360060872444786,0.4230610375315247,2.22908030425796,-0.014924821431481574,0.945429821212261,1.0765685716003484,-0.3613615659467813,-0.02346375224033473,-0.8164628028363525,-1.2228514573905898,-2.7730460741968157,0.09948826641423142
2.8714859437751006,0.37880576258501364,0.4443466214147058,2.22130415322343,-0.015374331016854646,0.9290416791297917,1.0519327923169421,-0.4159526941833475,-0.02149356979791296,-0.8217198378930144,-1.2399615533648856,-2.682816135799239,0.09757886489254726
2.891566265060241,0.39722208817274307,0.4651363708843319,2.21245550279886,-0.015784799630097344,0.9125857042283698,1.0270001510240316,-0.46854879852280384,-0.01955871240996168,-0.8232753931753551,-1.2525654155974424,-2.5737742690095957,0.0959522485715364
2.9116465863453813,0.4153092211241729,0.48542523884405986,2.2025779236140615,-0.0161568786202172,0.896134167596861,1.0018591069610676,-0.5187874754687334,-0.017653735116206135,-0.8213053193452806,-1.2608295876266027,-2.447303980970286,0.09458734307732969
2.931726907630522,0.43306794360714607,0.5052099140736255,2.1917219576673452,-0.01649111465189103,0.8797558233108951,0.9765947884967348,-0.5663339916675669,-0.015773614443848925,-0.815985467064686,-1.2649206129906805,-2.3047887788237054,0.09346307403605794
2.9518072289156625,0.45050037770088647,0.5244887546114332,2.179944564922665,-0.016787958135214463,0.8635159084328641,0.9512889931289521,-0.6108812839085829,-0.013913748407570044,-0.8074916869954727,-1.265005035228012,-2.147612169712252,0.09255836707385191
2.9718875502008033,0.4676099150557329,0.5432617211371351,2.1673085699067607,-0.01704777165545152,0.8474761430119206,0.9260201874848704,-0.6521499591239074,-0.01206995650952687,-0.7959998297995519,-1.2612493978769326,-1.9771576607783317,0.09185214781684248
2.9919678714859437,0.4844011465528757,0.5615303103542226,2.1538821083063007,-0.017270838402784126,0.8316947300839813,0.9008635073208753,-0.6898882943885153,-0.01023847973935416,-0.7816857461388071,-1.2538202444757598,-1.794808759164332,0.09132334189116034
3.0120481927710845,0.5008797919640893,0.5792974883726019,2.139738073565027,-0.017457370602061685,0.8162263556717209,0.8758907575225843,-0.7238722369202302,-0.008415980574164062,-0.7647252866751604,-1.242884118562836,-1.6019489720126643,0.09095087492293646
3.032128514056225,0.5170526296114697,0.5965676240911892,2.1249535634808936,-0.017607517942550617,0.801122188784581,0.8511704121048509,-0.7539054040797204,-0.006599542978546102,-0.745294302070505,-1.22860756367648,-1.3999618064657193,0.09071367253830151
3.0522088353413652,0.5329274260271726,0.6133464225804865,2.1096093268032163,-0.017721376007683903,0.7864298814187611,0.8267676142117593,-0.7798190833705068,-0.004786672404567197,-0.7235686429867325,-1.2111571233550258,-1.1902307696658951,0.09059066036338634
3.072289156626506,0.5485128656131413,0.6296408584651729,2.0937892098298096,-0.017798994704810642,0.7721935685572263,0.8027441761166285,-0.8014722324389532,-0.0029752957917716467,-0.6997241600857613,-1.1906993411368063,-0.9741393687555959,0.09056076402432175
3.0923694779116464,0.5638184803008466,0.6454591093066826,2.077579603004133,-0.017840386694945587,0.7584538681696997,0.7791585792220102,-0.8187514790742758,-0.0011637615671811164,-0.6739367040294777,-1.1674007605601435,-0.7530711108772117,0.09060290914723855
3.112449799196787,0.5788545792110238,0.6608104889857955,2.061068887512433,-0.017845535822518698,0.7452478812126697,0.75606597405969,-0.8315711212085373,0.0006491603547053165,-0.6463821254797946,-1.14142792516337,-0.528409503173151,0.09069602135826754
3.1325301204819276,0.593632178313404,0.6757053810852192,2.0443468818808865,-0.017814405545124697,0.7326091916293849,0.7335181802906865,-0.8398731269166466,0.002464278571911206,-0.6172362750986107,-1.1129473784848258,-0.30153805278581025,0.09081902628353955
3.1526104417670684,0.6081629300864497,0.6901551722721733,2.0275042885727435,-0.017746947363272595,0.7205678663498558,0.7115636867052535,-0.8436271344163639,0.004281980194982727,-0.586675003547823,-1.0821256640628203,-0.07384026685758194,0.09095084954918534
3.1726907630522088,0.6224590531770939,0.7041721856809771,2.0106321405854715,-0.017643109250135274,0.7091504552908567,0.690247651222875,-0.8428304520682934,0.006102230846988655,-0.5548741614893355,-1.0491293254357004,0.15330034746912524,0.09107041678133576
3.1927710843373496,0.6365332620604698,0.7177696142956274,1.9938212480478947,-0.017502844081298992,0.6983799913559214,0.6696119008922707,-0.8375080583758914,0.007924574663520399,-0.5220095995850578,-1.0141249061417934,0.37850028305191863,0.0911566536061216
3.21285140562249,0.6503986966996513,0.7309614543323923,1.9771616448173428,-0.017326118064512973,0.6882759904353466,0.6496949318913927,-0.8277126019854597,0.009748134292691968,-0.4882571684968866,-0.977278949719425,0.6003760327483922,0.09118848564967369
3.2329317269076303,0.6640688522053853,0.7437624386223898,1.9607420350767897,-0.017112919169438922,0.6788544514061923,0.630531909527428,-0.8135244016861467,0.011571610895139995,-0.45379271888671013,-0.9387579997069171,0.8175440894161632,0.09114483853812275
3.253012048192771,0.6775575084958261,0.7561879699941718,1.944649239931997,-0.016863265557400586,0.6701278561322788,0.6121546682367947,-0.795051446409953,0.01339328414402373,-0.4187921014164466,-0.8987285996426078,1.0286209459128193,0.09100463789759965
3.2730923694779115,0.6908786599562742,0.7682540546563148,1.9289676440086592,-0.016577214011133302,0.6621051694641897,0.5945917115851471,-0.7724293952317236,0.01521101222502504,-0.3834311667479895,-0.8573572930648297,1.2322230950959643,0.09074680935423522
3.2931726907630523,0.7040464450989066,0.779977235579997,1.913778642049544,-0.01625486836453355,0.6547918392392669,0.5778682122673686,-0.7458215773691546,0.017022231836348413,-0.34788576554325523,-0.8148106235119155,1.4269670298231945,0.09035027853416026
3.3132530120481927,0.717075076222518,0.7913745258815892,1.8991600855116388,-0.015896387932408492,0.6481897962816214,0.5620060121075823,-0.7154189921827849,0.01882395818872093,-0.31233174846412215,-0.7712551345221801,1.6114692429521216,0.0897939710635055
3.3333333333333335,0.7299787690722512,0.8024633422052361,1.8851857291632896,-0.015501995940225504,0.6422974544021196,0.5470236220591387,-0.6814403091760068,0.020612785005392306,-0.2769449661725085,-0.7268573696339624,1.7843462273403423,0.08905681256840185
3.353413654618474,0.742771672499333,0.8132614381054415,1.871924677681347,-0.015071987953861771,0.6371097103983914,0.5329362222046248,-0.6441318679950587,0.022384884522134878,-0.24190126933030864,-0.6817838723855951,1.944214475845456,0.08811772867498005
3.3734939759036147,0.7554677981208129,0.8237868374296529,1.8594408322483083,-0.014606740309353784,0.6326179440548305,0.5197556617558599,-0.6037676784290258,0.024136007487243594,-0.2073765085994328,-0.6362011863154047,2.089690481325062,0.08695564500937095
3.393574297188755,0.7680809499792938,0.8340577677008483,1.847792337149461,-0.014106718542646918,0.6288100181425929,0.5074904590538987,-0.5606494204098418,0.025861483161536015,-0.1735465346417735,-0.5902758549617202,2.2193907366367656,0.08554948719770528
3.4136546184738954,0.7806246542026702,0.8440925935001165,1.8370310263700245,-0.013572485819344966,0.6256702784195927,0.49614580156902566,-0.5151064440122903,0.02755621931835231,-0.1405871981192286,-0.5441744218628659,2.3319317346381707,0.0838781808661139
3.433734939759036,0.7931120886638618,0.8539097498492465,1.8272018701922947,-0.013004711364459695,0.6231795536305098,0.48572354590076205,-0.46749576945400007,0.02921470224355527,-0.10867434969370748,-0.4980634305571763,2.425929968186872,0.08192065164072758
3.4538152610441766,0.8055560126405514,0.8635276755933097,1.8183424217927868,-0.012404178892160389,0.6213151555067844,0.47622221777786145,-0.41820208709544904,0.030830996735530324,-0.0779838400271139,-0.452109424582983,2.5000019301404732,0.0796558251476772
3.4738955823293174,0.8179686964749155,0.8729647467832438,1.810482263839377,-0.011771795035523397,0.6200508787666204,0.46763701205831154,-0.36763775743996385,0.03239874610518547,-0.04869151978134867,-0.4064789474786177,2.5527641133565715,0.07706262701309352
3.4939759036144578,0.8303618512333646,0.8822392100584393,1.8036424550884473,-0.01110859777628168,0.6193570011149792,0.45995979272932885,-0.31624281113371877,0.03391117217595138,-0.020973239618305772,-0.36133854278240296,2.5828330106927755,0.07411998286310734
3.5140562248995986,0.842746558366275,0.8913691160293236,1.797834976982027,-0.010415764874574362,0.6192002832435914,0.453179092907372,-0.2644849489657344,0.03536107528378129,0.004995149800110177,-0.31685475403266894,2.588825115006684,0.07080681832384943
3.534136546184739,0.8551331993677254,0.9003722526599458,1.7930621802449376,-0.009694622298696276,0.6195439688309419,0.4472801148381249,-0.21285954186788247,0.03674083427715108,0.029037797811984234,-0.27319412476775806,2.5693569191558914,0.06710205902145068
3.5542168674698793,0.8675313854352313,0.90926607865056,1.7893162314819333,-0.008946652654847512,0.6203477845422807,0.4422447298965073,-0.16188963091487985,0.03804240651705925,0.050978853755443865,-0.23052319852597325,2.523044915998015,0.06298463058204182
3.57429718875502,0.8799498871294817,0.9180676568202117,1.7865785597748467,-0.00817350361688296,0.6215679400296232,0.4380514785866758,-0.11212592732429183,0.0392573278770269,0.0706424669685557,-0.18900851884567516,2.4485055983906356,0.0584334586317537
3.5943775100401605,0.892396564034073,0.9267935874893216,1.7848193032797304,-0.007376996356061863,0.6231571279317412,0.4346755705420158,-0.06414681245653364,0.040376712743097745,0.08785278678943875,-0.14881662926517158,2.3443554591913696,0.053427468796717115
3.6144578313253013,0.9048782944152447,0.9354599418622707,1.7839967558239986,-0.006559133970797366,0.625064523874173,0.4320888845251476,-0.018558337814865933,0.04139125401383814,0.10243396255618542,-0.11011407332279788,2.209210991257809,0.04794558670306284
3.6345381526104417,0.9174009048816161,0.9440821954099858,1.784056813503575,-0.005722109916406063,0.6272357864692149,0.4302599684279258,0.02400577495460121,0.04229122310033701,0.11421014360688275,-0.07306739455690092,2.0416886874475573,0.04196673797692177
3.6546184738955825,0.9299691000439165,0.9526751612525199,1.784932421280029,-0.004868316434857534,0.629613057315928,0.429154039271439,0.06288413406290938,0.04306646992620597,0.123005479279648,-0.03784313650578497,1.8404050406182204,0.035469848244424645
3.674698795180723,0.9425863921747282,0.9612529235416436,1.7865430195777254,-0.00400035298452391,0.6321349610001352,0.4287329832060074,0.09738767757825362,0.04370642292757916,0.12864411891258243,-0.004607842707780918,1.6039765436273967,0.02843384313170222
3.694779116465863,0.9552550308682148,0.9698287708434243,1.7887939908809625,-0.003121034669929408,0.634736605094421,0.428955355511186,0.12679967342597998,0.04420008905311343,0.13095021184376776,0.02647194329878033,1.3310196893326918,0.020837648264885378
3.714859437751004,0.9679759326998596,0.9784151295208137,1.7915761063311177,-0.0022334006714998843,0.6373495801581275,0.4297763805957595,0.15037571938858574,0.044536053763988157,0.12974790741127862,0.05522967797552525,1.0201509705916791,0.012660189270104955
3.7349397590361444,0.9807486108862018,0.987023497116231,1.79476497232379,-0.0013407226753123795,0.6399019597373669,0.43114795199775147,0.16734374310572186,0.04470248103390541,0.12486135495327133,0.08149881778418688,0.6699868802620053,0.0038803917734916427
3.755020080321285,0.9935711049445688,0.9956643757341483,1.7982204771059427,-0.0004465133028446681,0.642318300365009,0.43301863238441735,0.1769040020741916,0.04468711334908982,0.11611470380781697,0.10511281918640947,0.27914391120124193,-0.005522818598823698
3.7751004016064256,1.0064426820387529,1.0043502097641896,1.8017874504995912,0.00044567533039151946,0.6453479691562521,0.4362311370111257,0.17860032569307482,0.04454012894581584,0.267729167306411,0.30387744726967864,-0.07659030306129012,-0.003040544464402305
3.7951807228915664,1.0194230427244735,1.0131593693637297,1.8053257494161283,0.0013368050183476695,0.6536526678092178,0.445840662234719,0.174332163083874,0.0446182520032848,0.557119292610579,0.6506512026033875,-0.3458254428203327,0.010584055920525868
3.8152610441767068,1.0326251464534506,1.022227526637598,1.8087265839818103,0.0022321155241530883,0.6674118061029677,0.462004623772597,0.16494047323487995,0.044952930278848564,0.8133692042583591,0.9595407565372593,-0.5890857943867223,0.02262452073720627
3.8353413654618476,1.0461515324049162,1.0316782813429355,1.8118926215025413,0.003136424942412874,0.6859743441367796,0.4839785182671108,0.1509361858691716,0.04551305366466987,1.0376553394902115,1.2318641761062508,-0.8072279618381266,0.03313811033840865
3.855421686746988,1.060091954247539,1.041620606783138,1.8147365765578716,0.004053940617645932,0.70871277075474,0.5110442037013144,0.13281309862827184,0.04626865725996685,1.2311541355467877,1.4689395283454316,-1.0011085492521776,0.04218208507690292
3.8755020080321283,1.074523850714316,1.0521493770346684,1.8171808683593669,0.004988282048426087,0.7350231035457528,0.5425098993989635,0.11104787707214885,0.04719092137101305,1.395042029668612,1.6720848802898085,-1.171584160706532,0.04981370530545881
3.895582329317269,1.089512816177471,1.0633458941738732,1.8191572781089749,0.005942503791523187,0.7643248888435253,0.5777101860245083,0.08610005467922396,0.048252171511137414,1.530495459096286,1.8426182989744226,-1.319511400278826,0.056090231376846364
3.9156626506024095,1.1051130712233488,1.0752784155037935,1.8206066063573982,0.006919118366044212,0.7960612017265796,0.6160060055831078,0.058412032846359374,0.04942587840072426,1.6386908610703415,1.9818578514342529,-1.4457468720467193,0.061068923643835274
3.9357429718875503,1.1213679332273148,1.0880026807809813,1.8214783303624609,0.007920119157574382,0.8296986460182515,0.6567846614206149,0.02840908088886695,0.0506866579672133,1.7208046728313797,2.0911216047043677,-1.5511471800878303,0.0648070424591955
3.9558232931726907,1.1383102869286477,1.1015624394423122,1.8217302614474766,0.008947003322318271,0.8647273542866851,0.6994598182235845,-0.0035006639594935413,0.05201027134509969,1.778013331619941,2.171727625819755,-1.6365689284798277,0.06736184817569688
3.9759036144578315,1.1559630550054378,1.1159899778318008,1.8213282023596193,0.010000794691240902,0.9006609878448364,0.7434715020192735,-0.03692619654651666,0.05337362487593391,1.811493274676602,2.224993981815459,-1.7028687213003535,0.06879060114610916
3.995983935742972,1.1743396686494814,1.131306646427412,1.8202456046282918,0.011082066674208864,0.9370367367504735,0.7882861001756382,-0.07149364380154875,0.05475477010832193,1.8224209392419186,2.2522387397264794,-1.7509031626270513,0.06915056172320232
4.016064257028113,1.1934445381411791,1.1475233870678787,1.8184632259234939,0.0121909651641314,0.9734153198061726,0.8333963614013331,-0.10684626473548997,0.05613290379792498,1.8119727625564703,2.254779966587849,-1.7815288565375649,0.06849899025974623
4.036144578313253,1.213273523424435,1.1646412601795153,1.8159687874141932,0.01332723144110158,1.0093809845593298,0.8783213957457197,-0.14264445044079332,0.057488367907459884,1.781325181860817,2.2339357294345907,-1.795602407109544,0.06689314710851074
4.056224899598393,1.233814404681541,1.1826519720030237,1.8127566311266896,0.014490225076537319,1.044541507302141,0.9226066745988517,-0.17856572409146423,0.05880264960669864,1.7316546343955324,2.191024095301729,-1.793980418420626,0.0643902926222656
4.076305220883534,1.2550473529080866,1.2015384018203212,1.8088273773029906,0.015678946837322558,1.0785281930716222,0.9658240306914895,-0.21430474094306168,0.06005838127246883,1.664137557401185,2.1273631312242847,-1.7775194945484651,0.061047687153780866
4.096385542168675,1.2769454004878513,1.2212751291813468,1.804187581759176,0.016892061589948326,1.1109958756495968,1.0075716580950904,-0.24957328833269743,0.06123934048865335,1.579950388118327,2.0442709042372664,-1.7470762395707076,0.05692259105582617
4.116465863453815,1.2994749117676934,1.2418289611308686,1.7988493932437668,0.01812792120465386,1.1416229175627004,1.0474741122218143,-0.2841002856790354,0.06233045004619048,1.4802695637875365,1.943065481375708,-1.7035072575649912,0.05207226468117145
4.136546184738956,1.3225960536324592,1.2631594594353164,1.7928302107960985,0.01938458745956775,1.1701112100823814,1.0851823098245208,-0.31763178448229357,0.06331777794307397,1.3662715216493702,1.8250649296746229,-1.6476691526089735,0.046553968382586644
4.156626506024097,1.3462632660798635,1.2852194678095707,1.7861523411046807,0.020659854944848947,1.1961861732248964,1.1203735289967682,-0.3499309683242418,0.06418853738435287,1.2391326989444105,1.6915873161690467,-1.580418528780282,0.04042496251284153
4.176706827309237,1.370425732795403,1.3079556391438016,1.7788426558655779,0.021951273966828017,1.2195967557513152,1.1527514091728184,-0.38077815286820327,0.06493108678213166,1.100029532913215,1.5439507078939894,-1.502611990156577,0.03374250742470594
4.196787148594377,1.395027851727237,1.3313089627302652,1.7709322491407695,0.023256173452148105,1.2401154351675199,1.1820459511276313,-0.4099707858590542,0.06553492975557026,0.9501384607963566,1.383473171884484,-1.415106140815495,0.0265638634709498
4.216867469879518,1.4200097056610947,1.3552152914901252,1.7624560947165226,0.024571683851906136,1.2575382177242003,1.2080135169768653,-0.43732344712322413,0.06599071513088395,0.7906359198343793,1.2114727751755208,-1.3187575848346937,0.018946291004342752
4.236947791164659,1.445307532795168,1.3796058692002693,1.753452703461762,0.025894760045793924,1.2716846384168643,1.2304368301768882,-0.4626678485686936,0.06629023694134344,0.6226983472678782,1.0292675848021577,-1.2144229262918058,0.010947050377655004
4.257028112449799,1.4708541973150013,1.404407857720111,1.7439637806864328,0.027222204246239175,1.2823977609858217,1.249124975524755,-0.4858528341849989,0.06642643442727474,0.44750218033740197,0.8381756677993994,-1.1029587692644824,0.0026234019436560674
4.27710843373494,1.4965796599683991,1.429544864218419,1.7340338834998785,0.02855068890254675,1.2895441779162036,1.2639133991582334,-0.5067443800432269,0.06639339203605937,0.2662238562835224,0.6395150912022629,-0.9852217178303722,-0.005967393944884075
4.2971887550200805,1.5224114486403142,1.4549374684001242,1.7237100781692027,0.029876779605039646,1.2930140104379446,1.2746639085557838,-0.5252255942960182,0.06618633942213424,0.08003981234680424,0.4346039220457776,-0.8620683760671133,-0.014768076935195551
4.317269076305221,1.5482751289277457,1.4805037497331281,1.713041597477642,0.03119695798920015,1.2927209085257931,1.281264672536568,-0.5411967171775673,0.06580165144699156,-0.10987351423218072,0.2247602273649676,-0.7343553480523557,-0.023721386674508488
4.337349397590361,1.5740947747146397,1.5061598146751307,1.7020794980829337,0.032507644639811005,1.2886020508993132,1.2836302212604531,-0.5545751210036196,0.06523684817917906,-0.3023396862128642,0.011302074194848188,-0.6029392378637422,-0.03277006281005307
4.357429718875502,1.5997934387467745,1.531820323900427,1.6908763178756816,0.033805221995096356,1.2806181450228715,1.2817014462280003,-0.5652953101714753,0.06449059489429973,-0.4961822663546922,-0.20445247042956005,-0.4686766495789252,-0.041856844989059505
4.377510040160643,1.6252936232066713,1.5573990195267395,1.6794857333377327,0.03508605725086308,1.2687534271056538,1.2754456002804755,-0.5733089211599862,0.06356270207501208,-0.6902248174170857,-0.4211853394732312,-0.33242418727554046,-0.05092447285875787
4.397590361445783,1.6505177502884778,1.5828092523420159,1.6679622169005381,0.0363465252646417,1.2530156621016557,1.2648562975998434,-0.5785847225295573,0.062454125411029966,-0.8832909021594926,-0.6375784659011519,-0.1950384550312414,-0.0599156860663784
4.417670682730924,1.675388632772873,1.6079645090312535,1.656360694303527,0.03758303145982761,1.233436143709679,1.2499535137087694,-0.5811086149221467,0.06116696579912265,-1.0742040833413231,-0.8523137826782872,-0.057376056923668095,-0.06877322425915111
4.437751004016064,1.6998299446019578,1.632778939403309,1.644736201952472,0.038792034729822095,1.2100696943733444,1.2307835854706188,-0.5808836310612664,0.059704469343114776,-1.261787923722034,-1.0640732227696272,0.07970640296952958,-0.07743982708430613
4.457831325301205,1.723766691454156,1.6571678836177144,1.633143544277862,0.03997007034217354,1.1829946652810772,1.2074192110894568,-0.5779299357519789,0.058071027353886376,-1.4448659860610533,-1.271538719140155,0.2153523205707053,-0.0858582341890739
4.477911646586345,1.747125681319106,1.6810483994114893,1.621636951093268,0.04111377284271848,1.1523129363661186,1.1799594501100525,-0.5722848258809021,0.05627217634937294,-1.6222618331177987,-1.4733922047548305,0.34870509180222253,-0.09397118522068423
4.497991967871486,1.769835995072559,1.7043397893259549,1.6102697349537132,0.04221989895972267,1.1181499163065185,1.1485297234178704,-0.5640027304162061,0.054314598054565275,-1.7927990276517196,-1.6683156125786454,0.47890811258642607,-0.10172141982636743
4.518072289156627,1.7918294570512776,1.7269641279335506,1.599093948514042,0.04328535050802228,1.0806545425251404,1.1132818132390803,-0.5531552104076121,0.05220611940150965,-1.9553011324222442,-1.8549908755765792,0.6051047788456749,-0.10905167765335372
4.538152610441767,1.813041105627926,1.7488467890646429,1.5881600418872892,0.0443071972931649,1.0399992811896572,1.074393863140548,-0.5398309589863972,0.049955712529307666,-2.1085917101888114,-2.032099926713606,0.7264384865023201,-0.11590469834887301
4.5582329317269075,1.8334096637859751,1.7699169730343476,1.5775165200030479,0.04528270001555082,0.9963801272125536,1.032070378029844,-0.5241358013653885,0.04757349478411641,-2.2514943237108422,-2.1983246989547,0.8420526314787229,-0.12222322156015555
4.578313253012048,1.8528780096945887,1.7901082338693346,1.5672095999658393,0.04620933317457389,0.950016604251128,0.9865422241552348,-0.5061926948389672,0.04507072871914826,-2.3828325357477755,-2.352347125264844,0.9510906096972329,-0.12794998693443166
4.598393574297189,1.8713936472835275,1.8093590065346472,1.5572828684134818,0.04708480797276285,0.9011517647074818,0.938066629105692,-0.48614172878307027,0.042459822094671085,-2.5014299090590546,-2.4928491386090217,1.0526958170802025,-0.13302773411893132
