time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.3493975903614457,2.092544589075576,1.8807581403756297,1.386322800458484,0.6284049544138812,1.2441248307670743,1.3671809825231602,1.0575948675822826,-0.45627545692413296,0.7251337134709344,0.8021305896659392,0.19041968286500177,-0.48490003867763287
2.3694779116465865,2.1175710127699596,1.9082618413872534,1.4075018329172417,0.6191848869769153,1.258461510557943,1.38317076107267,1.0597590365799778,-0.46560905796545815,0.7083265409682946,0.7966240297185871,0.02562642541874771,-0.4482337789151436
2.389558232931727,2.142880726797296,1.9360841480736615,1.4286910510444728,0.6097855689033542,1.2724498357189082,1.3990371562913133,1.0586069442602346,-0.47419623308655456,0.6903108654309822,0.7897993566826909,-0.1411138828471583,-0.4102812700250266
2.4096385542168672,2.16846652741036,1.9642223319856602,1.4498237772300773,0.6002221764320801,1.2860663930862992,1.4147542319235251,1.0541052035685579,-0.4820126867070853,0.6711623765612478,0.7816991711789019,-0.3092458457430385,-0.37118545222881527
2.429718875502008,2.194320757736594,1.9926731544690692,1.4708327772021037,0.5905103431255372,1.2992892832904905,1.4302969037261546,1.0462315353742446,-0.4890369820511434,0.6509567640613501,0.7723660738278779,-0.4782140670792141,-0.3310892657480399
2.4497991967871484,2.2204353380539894,2.0214328837049687,1.491650482185223,0.5806661026936439,1.3120981207559002,1.4456409394684626,1.0349747684703852,-0.4952505411472532,0.629769717633546,0.761842665250275,-0.647463150666006,-0.29013565080423087
2.4698795180722892,2.246801796066963,2.0504973117499476,1.512209211059207,0.5707058318177035,1.3244740337009941,1.4607629589321256,1.0203348395738647,-0.5006376448283695,0.607676926980087,0.7501715460667464,-0.8164377003137342,-0.24846754761892198
2.4899598393574296,2.273411297182245,2.079861771576354,1.5324413925174034,0.5606461929743163,1.3363996641382814,1.475640433911231,1.002322793325361,-0.5051854327318769,0.5847540818032337,0.7373953168979472,-0.9845823198327199,-0.2062278964136421
2.5100401606425704,2.3002546747847537,2.1095211541125405,1.5522797872252105,0.5505040772592903,1.347859167874316,1.4902516882122796,0.9809607822893455,-0.5088839032995921,0.5610768718052404,0.7235565783645326,-1.151341613033285,-0.16355963740992452
2.5301204819277108,2.3273224605134812,2.1394699252831146,1.5716577099785547,0.5402965472115528,1.3588382145096989,1.504575897654186,0.9562820669540837,-0.5117259137777612,0.536720986688362,0.7086979310871593,-1.3161601837257502,-0.1206057108292995
2.5502008032128516,2.35460491453737,2.1697021430491863,1.5905092518623654,0.5300407796370621,1.3693239874390737,1.5185930900682778,0.9283310157316342,-0.5137071802170616,0.5117621161548591,0.6928619756864842,-1.4784826357204341,-0.0775090568932979
2.570281124497992,2.3820920558311967,2.200211474448616,1.60876950240905,0.5197540084327186,1.3793051838511303,1.5322841452982943,0.8971631049578491,-0.514826277472601,0.486275949906978,0.6760913127831545,-1.6377535728276622,-0.034412615823453285
2.5903614457831323,2.4097736924514526,2.2309912126362623,1.6263747717569736,0.5094534674102761,1.3887720147286051,1.5456307952003905,0.862844918892375,-0.5150846392039176,0.46033817764698526,0.6584285429978332,-1.7934175988577494,0.008540672158704465
2.610441767068273,2.4376394518122235,2.2620342939242333,1.6432628128089297,0.4991563331202535,1.3977162048482774,1.5586156236431323,0.8254541497186512,-0.5144865578749807,0.434024489077129,0.6399162669511709,-1.9449193176210238,0.051207866831643745
2.6305220883534135,2.4656788109610717,2.2933333148221293,1.6593730433906186,0.48887966767584573,1.406130992780973,1.5712220665074998,0.7850795975439109,-0.5130391847541902,0.40741057389966784,0.6205970852638227,-2.091703332927803,0.09344602797383317
2.6506024096385543,2.4938811268549164,2.324880549077297,1.674646768409125,0.47864036157683576,1.4140111308915624,1.5834344116868853,0.74182117039918,-0.5107525299143758,0.3805721218168614,0.6005135985564509,-2.233214248588405,0.13511221536374196
2.6706827309236947,2.5222356666359143,2.356667964715074,1.6890274020113907,0.46845507653350565,1.42135288533896,1.5952377990870952,0.69578988423928,-0.5076394622327992,0.3535848225309639,0.5797084074497034,-2.3688966684131527,0.17606348877983852
2.6907630522088355,2.5507316379073415,2.3886872410790385,1.702460689742692,0.4583401882905475,1.428154036076128,1.6066182206263484,0.647107862942824,-0.5037157093911515,0.32652436574422605,0.5582241125642344,-2.498195196212372,0.2161569080005899
2.710843373493976,2.579358219009473,2.4209297858712566,1.7148949307051153,0.4483117294509758,1.4344138768500718,1.617562520235277,0.5959083383122199,-0.4989998578755548,0.29946644115891097,0.5361033145207053,-2.6205544357963766,0.25524953280446694
2.7309236947791167,2.6081045892954644,2.4533867521925314,1.7262811997160337,0.43838533230003784,1.4401332152018425,1.6280583938569273,0.5423356500736682,-0.4935133529765622,0.2724867384772667,0.5133886139397621,-2.7354189909754925,0.2931984229699365
2.751004016064257,2.636959959407234,2.486049055582652,1.7365735694665814,0.42857617162912587,1.4453143724665356,1.6380943894467563,0.4865452458771642,-0.4872804987891568,0.24566094740155897,0.4901226114420725,-2.842233465560037,0.3298606382754685
2.7710843373493974,2.665913601551341,2.5189073910606394,1.7457293326801313,0.418898907559688,1.4499611837732926,1.647659906972636,0.42870368129649483,-0.4803284582127532,0.219064757634035,0.46634790764827994,-2.940442463360333,0.3650932384995307
2.791164658634538,2.694954879774869,2.551952250164997,1.75370922427077,0.40936762836713997,1.4540789980452993,1.6567451984148507,0.36898861982924314,-0.4726872529511956,0.19277385887695608,0.4421071031790458,-3.0294905881867016,0.39875328342059213
2.8112449799196786,2.724073280241304,2.585173937993958,1.7604776435017722,0.39999579330477597,1.4576746779997891,1.6653413677660995,0.30758883289678396,-0.46438976351275973,0.1668639408325756,0.4174427986550242,-3.108822443849463,0.43069783281712126
2.8313253012048194,2.7532584415064205,2.618562590245733,1.7660028761440802,0.39079617542768064,1.460756600148036,1.6734403710314911,0.24470419984428649,-0.4554717292101513,0.1414106932031518,0.3923975946968712,-3.1778826341589386,0.4607839464675869
2.8514056224899598,2.7825001847941544,2.652108190258759,1.770257316634776,0.3817808044166401,1.4633346547953625,1.6810350162285506,0.18054570794071312,-0.4459717481605069,0.11648980569093537,0.36701409192523604,-3.2361157629254516,0.48886868415045726
2.8714859437751006,2.8117885442724924,2.685800586051949,1.7732176902355592,0.3729609094020533,1.4654202460411359,1.6881189633872151,0.11533545237881904,-0.43593127728539377,0.09217696799818853,0.34133489096078007,-3.282966433959317,0.5148091056442012
2.891566265060241,2.841113797329347,2.7196295073649384,1.7748652751912224,0.3643468617878439,1.4670262917787689,1.6946867245498338,0.049306636275155746,-0.42539463231080993,0.0685478698271651,0.31540259242415747,-3.3178792510708615,0.5384622707272878
2.9116465863453813,2.87046649484844,2.753584582698332,1.7751861248881284,0.3559481180753711,1.468167223695716,1.7007336637711719,-0.01729642932993558,-0.41440898776718343,0.045678200880122866,0.289259796936024,-3.3402988180704005,0.5596852391781848
2.931726907630522,2.8998374914851826,2.787655356353955,1.7741712900126825,0.347773162687341,1.4688589872734816,1.7062559971184035,-0.08421832547231634,-0.4030243769893738,0.023643650859314524,0.2629491051170323,-3.3496697387682617,0.578335070775362
2.9518072289156625,2.9292179759425565,2.8218313054751016,1.7718170407098124,0.33982945079171856,1.4691190417876117,1.7112507926711178,-0.1511925252640569,-0.39129369211667064,0.002519909466993764,0.2365131175878361,-3.345436616974764,0.5942688252972863
2.9718875502008033,2.9585995012469946,2.85610185708678,1.7681250887414417,0.3321233511256385,1.4689663603077001,1.7157159705213196,-0.21794139389343292,-0.3792726840927942,-0.017617333594577317,0.20999443496909576,-3.327044056500224,0.607343562522428
2.9919678714859437,2.987974015024263,2.8904564051359642,1.763102809644967,0.32466008881931685,1.4684214296973828,1.7196503027734225,-0.2841761886249279,-0.36701996266589554,-0.03669238862315005,0.18343565788145932,-3.2939366611549694,0.617416342229254
3.0120481927710845,3.01733388977534,2.9248843275318395,1.7567634648917316,0.31744368821996216,1.4675062506143424,1.7230534135442568,-0.3495970587992292,-0.35459699638855635,-0.05462956591645818,0.15687938694559078,-3.245559034749313,0.6243442241962349
3.032128514056225,3.0466719531522983,2.959375003186052,1.7491264240455053,0.31047691571568725,1.466244337510307,1.7259257789630613,-0.4138930458332337,-0.34206811261778886,-0.07135317577225231,0.1303682227821401,-3.181355781093581,0.6279842682018381
3.0522088353413652,3.075981518234186,2.9939178290529567,1.7402173869209563,0.3037612225594204,1.464660718631051,1.7282687271714958,-0.4767420832200413,-0.32950049751503546,-0.08678752848827775,0.10394476601176161,-3.1007715039980956,0.6281935340245329
3.072289156626506,3.1052564138029055,3.028502237169867,1.7300686057421286,0.2972966876928165,1.4627819360163912,1.7300844383236247,-0.5378109965289608,-0.31696419604617027,-0.10085693436227183,0.07765161725511627,-3.0032508072731723,0.6248290814427877
3.0923694779116464,3.1344910146190985,3.0631177116973003,1.7187191073009194,0.2910819605701688,1.4606360455001886,1.7313759445859294,-0.5967555034055076,-0.30453211198149716,-0.11348570369199118,0.0515313771328465,-2.8882382947291405,0.6177479702350696
3.112449799196787,3.1636802716980235,3.0977538059592282,1.706214915115552,0.28511420398232024,1.4582526167103533,1.7321471301373053,-0.6532202135714014,-0.2922800078957509,-0.1245981467751669,0.02562664626562139,-2.755178570176315,0.6068072601798498
3.1325301204819276,3.1928197425854363,3.132400159483325,1.692609271589054,0.2793890368805747,1.45566273306884,1.7324027311690586,-0.7068386288245705,-0.2802865051680967,-0.13411857390955273,-1.9974725915972158e-05,-2.6035162374250165,0.5918640110555948
3.1526104417670684,3.2219056216334736,3.167046515041215,1.677962860167732,0.2739004772006083,1.4528989917916464,1.732148335884912,-0.7572331430391479,-0.2686330839821308,-0.14197129539288067,-0.02536588522109362,-2.432695900285567,0.5727752826407746
3.1726907630522088,3.2509347702765323,3.2016827356887205,1.6623440274996488,0.2686408846863812,1.4499955038888137,1.7313903845009948,-0.804015042165475,-0.2574040833258797,-0.14808062152290802,-0.05036848459927601,-2.24216216256829,0.5493981347138568
3.1927710843373496,3.2799047473071505,3.236298821806111,1.6458290055930969,0.2636009037140485,1.4469878941644323,1.7301361692458566,-0.8467845042300965,-0.24668670099180073,-0.15237086259736543,-0.0749851722397894,-2.0313596280835,0.5215896270533111
3.21285140562249,3.3088138391518886,3.2708849281383503,1.6285021339750771,0.25876940611587196,1.4439133012166372,1.7283938343604586,-0.8851305993357664,-0.23657099357678169,-0.15476632891401287,-0.09917334752199913,-1.7997329006415246,0.48920681943760513
3.2329317269076303,3.3376610901472095,3.3054313808353473,1.6104560818497722,0.2541334340041313,1.440810377437606,1.7261723760981706,-0.9186312896614448,-0.2271498764821411,-0.15519133077058278,-0.12289040982523325,-1.5467265840526832,0.4521067716452083
3.253012048192771,3.3664463328153604,3.3399286944922006,1.5917920702570239,0.24967814259503535,1.4377192890135633,1.72348164272478,-0.9468534294622971,-0.21851912391362813,-0.15357017846482535,-0.14609375852884732,-1.271785282127297,0.41014654345458834
3.2730923694779115,3.395170218140255,3.3743675891894496,1.572620094230809,0.24538674303263394,1.4346817159247782,1.7203323345184869,-0.9693527650696951,-0.21077736888142254,-0.14982718229447478,-0.16874079301217293,-0.9743535986756839,0.3631831946442152
3.2931726907630523,3.4238342458433504,3.408739007533322,1.5530591449577145,0.24124044521272886,1.431740851945563,1.7167360037698998,-0.9856739348912182,-0.2040261032001348,-0.14388665255728306,-0.190788912654563,-0.6538761375081652,0.3110737849925562
3.3132530120481927,3.4524407946595317,3.4430341316959816,1.5332374319354134,0.2372184006067854,1.4289414046442779,1.7127050547820448,-0.9953504694106515,-0.19836967748880585,-0.13567289955100392,-0.21219551683537752,-0.309797502435071,0.2536753742780795
3.3333333333333335,3.480993152612992,3.477244400455776,1.5132926051311415,0.23329764508584364,1.4263295953833357,1.7082527438703696,-0.9979047911879846,-0.193915301170907,-0.1251102335733627,-0.23291800493393566,0.058437702733289854,0.19084502227925482
3.353413654618474,3.509495515833732,3.511361324548366,1.493371359938689,0.22945319178859372,1.4239388487731595,1.7033025492263236,-0.9931270158543454,-0.190705324612538,-0.11650840656668354,-0.28002490950498976,0.3671081620758079,0.14287401634066707
3.3734939759036147,3.537950965967559,3.5453647693860755,1.4735918844191422,0.22566708094556046,1.4216028699814243,1.6967159754734358,-0.9843459435236466,-0.1879341228750225,-0.11749528347794824,-0.37781410807162846,0.5094892505209764,0.1343647226278588
3.393574297188755,3.566359338337339,3.579217250774874,1.4540159059511304,0.22193473936617925,1.4192231073028045,1.6882224237671035,-0.9728071755679932,-0.18532606078724556,-0.12087168007460895,-0.4707374770914998,0.6429108787932057,0.12655666694174744
3.4136546184738954,3.594719285407468,3.6128815964127052,1.4346967998168083,0.21825304315129057,1.4167526772544499,1.6779183243637454,-0.9586879119375242,-0.1828673166541779,-0.12654690526996668,-0.5588836500159189,0.7675719722245364,0.11942954273187323
3.433734939759036,3.6230285401109064,3.6463225448759524,1.4156844370843924,0.2146191407743255,1.4141465101752564,1.6658983348507572,-0.9421613740757381,-0.1805444749117991,-0.1344302679773579,-0.6423412602962646,0.8836714561469787,0.112963043447773
3.4538152610441766,3.6512839521256057,3.679506710166054,1.3970252641782959,0.21103044495868542,1.4113613502258542,1.6522553401465139,-0.9233968049194905,-0.17834452612709806,-0.14443107711008352,-0.7211989413838588,0.9914082558925696,0.10713686253898594
3.4738955823293174,3.6794815241509493,3.7124025462561265,1.3787623824492616,0.20748462455512176,1.4083557553885961,1.6370804525003486,-0.9025594688990004,-0.17625486699807377,-0.15645864158147327,-0.7955453267300666,1.0909812967933248,0.10193069345505015
3.4939759036144578,3.7076164481841865,3.7449803116375837,1.3609356277444946,0.20397959641911595,1.4050900974675815,1.620463011492578,-0.8798106519378432,-0.17426330035373352,-0.17042227030486345,-0.8654690497862383,1.1825895041812686,0.09732422964550332
3.5140562248995986,3.7356831417968626,3.7772120338667543,1.3435816499777937,0.20051351728825906,1.4015265620886348,1.6024905840344896,-0.8553076614529547,-0.17235803515409417,-0.18623127219356927,-0.9310587440037351,1.2664318033884259,0.0932971645598844
3.534136546184739,3.7636752844112578,3.8090714741115033,1.3267339926996864,0.19708477565963198,1.3976291486993138,1.5832489643683432,-0.8292038263546315,-0.17052768649018174,-0.20379495616091314,-0.9924030428339077,1.3427071197468154,0.08982919164773087
3.5542168674698793,3.791585853576823,3.8405340916978488,1.310423172667561,0.19369198366718474,1.3933636705689179,1.5628221740673733,-0.8016484970465267,-0.16876127558403153,-0.2230226311202066,-1.0495905797280956,1.4116143785884692,0.0869000043585817
3.57429718875502,3.81940716124661,3.8715770086565873,1.294676759415798,0.19033396895911667,1.3886977547884718,1.5412924620357846,-0.7727870454256571,-0.1670482297886882,-0.2438236059847787,-1.1027099881376565,1.4733525052454064,0.08448929614197499
3.5943775100401605,3.8471308900537076,3.902178974269904,1.2795194548259046,0.18700976657525611,1.3836008422707358,1.5187403045087549,-0.7427608648823955,-0.1653783825882054,-0.266107189667949,-1.151849901513945,1.5281204250496505,0.08257676044744863
3.6144578313253013,3.874748129587682,3.932320329618002,1.264973172696647,0.1837186108244403,1.3780441877502072,1.495244405052439,-0.7117073703004759,-0.16374197359764614,-0.28978269108304966,-1.1970989533083087,1.5761170633332244,0.08114209072454118
3.6345381526104417,3.9022494126710017,3.961982972125714,1.2510571183141836,0.18045992716189496,1.3720008597831133,1.4708816945639616,-0.6797599980569902,-0.1621296485630826,-0.3147594191433951,-1.2385457769720993,1.6175413454281533,0.08016498042279084
3.6546184738955825,3.9296247516354774,3.991150320109126,1.2377878680221959,0.17723332406661446,1.3654457407474139,1.445727331271417,-0.6470482060223934,-0.16053245936159652,-0.3409466827623082,-1.2762790059566775,1.6525921966664585,0.0796251229917356
3.674698795180723,3.9568636745987003,4.019807277322197,1.225179448792024,0.17403858491874133,1.3583555268428071,1.4198547007338786,-0.6136974735604965,-0.1589418640012784,-0.3682537908531085,-1.3103872737133848,1.6814685423801667,0.07950221188091415
3.694779116465863,3.983955261740469,4.047940197503375,1.2132434177927975,0.1708756598769462,1.3507087280907215,1.393335415841391,-0.5798293015284706,-0.15734972662122818,-0.39659005232912303,-1.3409592136935773,1.7043693079012994,0.07977594053986443
3.714859437751004,4.010888181579229,4.075536848922219,1.2019889419615697,0.16774465775580766,1.3424856683343187,1.3662393168149702,-0.5455612122768481,-0.15574831749155504,-0.42586477610367135,-1.3680834593486022,1.7214934185618846,0.08042600241812506
3.7349397590361444,4.037650727248508,4.102586378926021,1.191422877573449,0.16464583790319198,1.3336684852384961,1.338634471206606,-0.5110067496495184,-0.15413031301337748,-0.45598727109007564,-1.3918486441298157,1.7330397996939386,0.08143209096523385
3.755020080321285,4.0642308527733455,4.129079278486417,1.1815498498117327,0.16157960207763308,1.3242411302898818,1.310587173899261,-0.47627547898373335,-0.1524887957188231,-0.4868668462016572,-1.412343401488572,1.7392073766294887,0.08277389963072929
3.7751004016064256,4.090616209346735,4.155007346746017,1.1723723323380393,0.15854648632571203,1.31418936879684,1.2821619471068708,-0.4414729871101022,-0.15081725427102882,-0.5184128103517391,-1.4296563648762186,1.7401950747005595,0.0844311218641497
3.7951807228915664,4.116794181606052,4.180363655565018,1.163890726862442,0.1555471528594372,1.3035007798894658,1.2534215403743432,-0.4067008823525943,-0.14910958346414074,-0.5505344724536458,-1.4438761677441088,1.7362018192391726,0.08638345111503298
3.8152610441767068,4.142751923909492,4.205142514067822,1.1561034427135999,0.15258238193362397,1.2921647565195924,1.224426930577562,-0.37205679452853807,-0.14736008422331412,-0.5831411414206951,-1.4550914435435933,1.7274265355773535,0.08861058083291778
3.8353413654618476,4.168476396612505,4.229339433189663,1.1490069764088935,0.1496530637232745,1.280172505460782,1.1952373219233803,-0.3376343749486228,-0.14556346360471376,-0.6161421261662081,-1.4633908257260222,1.7140681490471248,0.09109220446734222
3.855421686746988,4.193954402344228,4.2529510902232195,1.1425959912245547,0.14676019020095743,1.2675170473083317,1.1659101459496255,-0.3035232964168956,-0.14371483479551328,-0.6494467356035134,-1.4688629477427542,1.6963255849805103,0.09380801546784423
3.8755020080321283,4.2191726222839225,4.275975293365236,1.1368633967658013,0.14390484701418804,1.254193216479274,1.136501061525099,-0.2698092532307647,-0.14180971711389587,-0.682964278645926,-1.4715964430451312,1.6743977687095337,0.09673770728396275
3.895582329317269,4.244117652437408,4.298410946263144,1.1318004285369692,0.14108820536280775,1.2401976612123726,1.107063954849574,-0.2365739611809966,-0.1398440360090537,-0.7166040642067744,-1.4716799450845102,1.648483625566217,0.09986097336523538
3.9156626506024095,4.268776039913497,4.320258012561677,1.1273967275116454,0.13831151387636403,1.2255288435681242,1.0776509394537952,-0.20389515755171822,-0.1378141230611885,-0.7502754011993797,-1.4692020873122482,1.6187820808825866,0.10315750716120058
3.9357429718875503,4.293134319200428,4.341517480449499,1.1236404197028012,0.1355760904914903,1.2101870394287633,1.0483123561994856,-0.171846601120415,-0.13571671598151086,-0.7838875985370573,-1.464251503179688,1.5854920599906646,0.10660700212139679
3.9558232931726907,4.317179048442301,4.362191327205811,1.120518195732924,0.13288331432928557,1.1941743384982526,1.0190967732793341,-0.14049807215793347,-0.1335489586122408,-0.8173499651331371,-1.4569168261381877,1.5488124882224739,0.11018915169536203
3.9759036144578315,4.340896845715516,4.382282483746984,1.118015390404151,0.13023461757269442,1.177494644302292,0.9900509862170075,-0.10991537242847782,-0.13130840092660767,-0.8505718099009361,-1.4472866896390926,1.5089422909100394,0.11388364933263473
3.995983935742972,4.364274425305202,4.401794799173168,1.1161160622684017,0.12763147734388675,1.1601536741883147,0.9612200178671453,-0.08016032518961325,-0.1289929990288498,-0.8834624417537826,-1.4354497271337623,1.4660803933853837,0.11767018848275296
4.016064257028113,4.387298633981652,4.420733005314918,1.114803073197511,0.1250754075816377,1.1421589593254866,0.9326471184153582,-0.051290775192264326,-0.12660111515421507,-0.9159311696049857,-1.4214945720735388,1.420425720980534,0.12152846259525503
4.036144578313253,4.409956487276764,4.439102681279807,1.1140581679533603,0.1225679509187071,1.1235198447047055,0.9043737653782291,-0.023360588680714223,-0.12413151766896025,-0.9478873023678815,-1.4055098579097853,1.3721771990275093,0.12543816511967926
4.056224899598393,4.432235205760465,4.456910217999052,1.113862053758013,0.12011067055921973,1.1042474891386047,0.8764396636033152,0.003580346607393814,-0.12158338107035158,-0.9792401489557871,-1.3875842180938438,1.3215337528583344,0.1293789895055638
4.076305220883534,4.454122251317161,4.474162782774135,1.1141944798638468,0.11770514215604494,1.0843548652615527,0.848882745269149,0.029486121441057445,-0.11895628598666438,-1.0098990182820238,-1.3678062860770712,1.2686943078050341,0.13333062920244698
4.096385542168675,4.475605363422156,4.490868283823413,1.115034317123684,0.11535294568817654,1.063856759529647,0.8217391698852303,0.054314805095913465,-0.11625021917718356,-1.0397732192599172,-1.346264695310822,1.213857789199631,0.137272777659867
4.116465863453815,4.496672595418095,4.507035334828743,1.1163596375609273,0.11305565733811238,1.0427697722207232,0.7950433242920378,0.07802844535424103,-0.1134655735322027,-1.0687720608027789,-1.3230480792464352,1.1572231223741496,0.1411851283273623
4.136546184738956,4.517312350791397,4.522673219482103,1.1181477939396909,0.11081484136923454,1.0211123174343482,0.7688278226610192,0.1005930685049582,-0.11060314807302508,-1.096804851823947,-1.298245071335284,1.0989892326606128,0.14504737465447082
4.156626506024097,4.537513419448689,4.537791856032206,1.1203754993349326,0.10863204200318871,0.9989046230918226,0.7431235064945971,0.1219786793436245,-0.10766414795196298,-1.1237809012367244,-1.2719443050286952,1.0393550453910445,0.1488392100907312
4.176706827309237,4.557265013993241,4.55240176183113,1.1230189067025902,0.10650877529726449,0.97616873093618,0.7179594446261657,0.14215926117243893,-0.10465018445233797,-1.149609517954456,-1.2442344137780434,0.9785194858974664,0.1525403280856812
4.196787148594377,4.576556806001408,4.566514017880928,1.1260536884497108,0.10444652102177483,0.95292849653219,0.693362933220095,0.1611127758002423,-0.10156327498848103,-1.174200010890445,-1.215204031034661,0.916681479511906,0.15613042208885963
4.216867469879518,4.595378962299046,4.580140233380245,1.1294551160045838,0.10244671453743597,0.9292095892663532,0.6693594957717237,0.17882116354251498,-0.09840584310573197,-1.1974616889580254,-1.1849417902499155,0.8540399515663823,0.15958918554980425
4.236947791164659,4.613722181237965,4.593292510270949,1.1331981393868757,0.10051073867274726,0.9050394923469032,0.6459728831073654,0.19527034322137715,-0.09518071848044032,-1.219303861070511,-1.1535363248751516,0.7907938273929229,0.1628963119180536
4.257028112449799,4.631577728972358,4.60598340778474,1.1372574667777617,0.09863991560137099,0.8804475028038126,0.6232250733843099,0.21045021216559157,-0.09189113691996435,-1.2396358361412236,-1.1210762683617155,0.7271420323235493,0.1660314946431459
4.27710843373494,4.6489374757352335,4.618225906989778,1.1416076440900584,0.09683549871951219,0.8554647314887793,0.6011362720908138,0.22435464621055945,-0.08854074036267202,-1.2583669230834928,-1.0876502541609678,0.6632834916902863,0.16897442717461938
4.2971887550200805,4.665793932114847,4.630033375337291,1.1462231345383567,0.09509866452329846,0.8301241030752409,0.5797249120461112,0.23698149969832316,-0.08513357687794029,-1.2754064308106372,-1.0533469157242585,0.5994171308251548,0.17170480296201213
4.317269076305221,4.682140285331148,4.641419531208208,1.151078398209155,0.09343050448615968,0.8044603560583683,0.5590076534004087,0.24833260547756608,-0.08167410066615532,-1.2906636682359753,-1.0182548865029357,0.5357418750601814,0.17420231545486264
4.337349397590361,4.6979704355122,4.652398408459768,1.156147971630992,0.09183201693620804,0.7785100427550598,0.5389993836348825,0.2584137749036113,-0.07816717205871265,-1.304047944272833,-0.9824627999483537,0.4724566497273899,0.17644665810270913
4.357429718875502,4.713279031970627,4.6629843209721455,1.1614065473445785,0.0903040989336176,0.752311529303956,0.5197132175616881,0.26723479783842286,-0.07461805751801688,-1.3154685678345377,-0.9460592895118687,0.40976038015880034,0.1784175243550897
4.377510040160643,4.728061509480037,4.673191827195065,1.1668290534729318,0.08884753814800435,0.7259049956654247,0.5011604973239452,0.2748094426506047,-0.07103242963748203,-1.3248348478344019,-0.9091329886448261,0.34785199168643843,0.18009460766154273
4.397590361445783,4.742314124551468,4.683035694694426,1.1723907332915071,0.08746300473580583,0.6993324356215709,0.48335079239575673,0.2811554562154017,-0.06741636714153125,-1.3320560931857512,-0.8717725307985766,0.28693040964232996,0.18145760147160644
4.417670682730924,4.756033991709818,4.692530864698919,1.1780672247983317,0.08615104321766104,0.6726376567762316,0.46629189958219097,0.28629456391469943,-0.06377635488559691,-1.3370416128019045,-0.8340665494244748,0.22719455935849586,0.18248619923481918
4.437751004016064,4.769219119770273,4.701692416646644,1.183834640284136,0.08491206435579027,0.6458662805549746,0.44998984301928857,0.29025246963702345,-0.06011928385612071,-1.3397007155961909,-0.796103677973873,0.1688433661669595,0.18316009440071898
4.457831325301205,4.7818684481147535,4.710535532731734,1.1896696459024878,0.08374633703137488,0.6190657422051089,0.43444887417407063,0.29305885577754,-0.0564524511705535,-1.3399427104819308,-0.7579725498981249,0.11207575539974624,0.18345898041884423
4.477911646586345,4.793981882968342,4.71907546245097,1.1955495412399246,0.08265398012193706,0.592285290795667,0.4196714718445218,0.29474738323805516,-0.052783560077355324,-1.3376769063724376,-0.7197617986485758,0.05709065238887834,0.1833625507387333
4.497991967871486,4.805560333675716,4.727327487150405,1.2014523388860867,0.08163495437871979,0.5655759892174244,0.4056583421596107,0.29535569142701723,-0.04912071995599565,-1.332812612181046,-0.6815600576765846,0.00408698246637984,0.18285049880992427
4.518072289156627,4.816605748977591,4.735306884571979,1.2073568440038493,0.0806890543040665,0.5389907141828845,0.3924084185792678,0.29492539825951325,-0.04547244631695295,-1.3252591368210673,-0.6434559604334957,-0.046736329035725444,0.1819025180819554
4.538152610441767,4.8271211532871465,4.743028893400139,1.213242733899456,0.07981590002880101,0.5125841562262838,0.37991886189440294,0.2935021001572711,-0.041847660801715036,-1.314925789205839,-0.6055381403706726,-0.09518035678541603,0.18049830200436492
4.5582329317269075,4.837110682966463,4.7505086778084635,1.2190906375926516,0.07901492918960726,0.48641281970359795,0.3681850602268977,0.2911353720486596,-0.03825569118277902,-1.3017218782486606,-0.5678952309394516,-0.14104617545066345,0.1786175440266913
4.578313253012048,4.846579622602962,4.7577612920062755,1.224882215386814,0.07828538880640917,0.4605350227925298,0.35720062902960503,0.2878787673686878,-0.034706271363651175,-1.2855567128628747,-0.5306158655911968,-0.18413485969944998,0.17623993759847248
4.598393574297189,4.855534441285833,4.764801644785267,1.2306002384390884,0.07762632715975042,0.43501089749251864,0.34695741108635314,0.28378981805900505,-0.031209541378847017,-1.2663396019617918,-0.4937886777772535,-0.2242474841997469,0.17334517616924708
4.618473895582329,4.863982828882473,4.771644464066115,1.2362286683305186,0.07703658566817431,0.40990238962473846,0.33744547651194345,0.27893003456790133,-0.027776047393891237,-1.2439798544587344,-0.4575023009489738,-0.2611851236195332,0.16991295318855307
4.63855421686747,4.871933732314918,4.778304261445102,1.2417527366361816,0.07651479076560358,0.38527325883209507,0.328653122752149,0.27336490585030715,-0.024416741705317893,-1.2183867792670247,-0.4218453685577086,-0.294748852626785,0.16592296210592875
4.658634538152611,4.879397391836283,4.784795296740736,1.2471590244953186,0.07605934577872012,0.361189078579228,0.32056687458371336,0.26716389936779383,-0.021142982740670183,-1.1894696853000042,-0.3869065140548247,-0.3247397458894812,0.16135489637091233
4.678714859437751,4.88638537730719,4.79113154254037,1.252435542181469,0.07566842280434494,0.3377172361525096,0.3131714841143589,0.2604004610885724,-0.017966535058500557,-1.15713788147097,-0.3527743708916553,-0.350958878075594,0.1561884494330421
4.698795180722891,4.892910624472208,4.797326648746822,1.2575718086726029,0.07533995458681786,0.3149269326600477,0.30644993078277416,0.25315201548749444,-0.01489956934837075,-1.1213006766932452,-0.31953757251955306,-0.3732073238531002,0.15040331474185664
