time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.191977077363897,0.38024878336636236,1.169902374410225,1.3692809996207793,-0.18958301947523382,1.7473375095680443,0.9373497031190107,0.47387120466685895,0.31717375800910896,-2.1609698147349614,-0.16401528023947265,-0.040278341144054625,0.4366305955596459
4.212034383954155,0.4147630381123045,1.1886164525675478,1.3787498660491353,-0.18315302249512216,1.7040784199425614,0.9340534378168185,0.47299092788021535,0.3257850608535659,-2.163830026886789,-0.16541708871414687,-0.047630956039067696,0.4243665785665651
4.232091690544413,0.4484119859846381,1.2072644033521152,1.388199704243044,-0.17655330577808825,1.660829335921688,0.9307409121164343,0.471970796018926,0.3341430422508764,-2.1599361246715594,-0.16563501529038005,-0.05425913188966475,0.4112957264392497
4.252148997134671,0.48119719117016857,1.2258461408542496,1.3976278638755086,-0.16978909820986438,1.6177273275689092,0.9274361819419235,0.47082558086701665,0.3422314020340106,-2.149089330474987,-0.1646312313585865,-0.060134568382044395,0.39740169274319315
4.2722063037249285,0.513122999012496,1.2443620678484784,1.4070319957152762,-0.16286595794880995,1.5749134404999943,0.9241640597895422,0.4695706202147911,0.3500335131072488,-2.131090866682786,-0.16236790830918188,-0.06522896520240984,0.3826681310438885
4.292263610315187,0.5441966155230572,1.262813090924974,1.4164100629469627,-0.15578977896448593,1.532532695882999,0.9209501147277377,0.4682218178588258,0.35753242144618075,-2.1057419556806716,-0.15880721753258079,-0.06951402203695922,0.36707869490683004
4.312320916905445,0.5744281868921739,1.2812006356210015,1.425760352491177,-0.1485667975762282,1.490734090438264,0.9178206723971504,0.46679564360197634,0.3647108460977066,-2.072843819854358,-0.15391133041919636,-0.0729614385718923,0.35061703789751064
4.332378223495702,0.6038308790000964,1.299526661552359,1.4350814863246504,-0.1412035989917218,1.4496705964384162,0.914802815010612,0.46530913325337275,0.3715511791800358,-2.0321976815895586,-0.14764241835944297,-0.07554291449340877,0.3332668135814237
4.35243553008596,0.6324209569280516,1.3177936775448251,1.4443724328003569,-0.1337071238455742,1.4094991617083688,0.9119243813531459,0.46377988862842157,0.3780354858826881,-1.9836047632719933,-0.1399626527437372,-0.07723014948771079,0.315011675524063
4.372492836676218,0.6602178644692873,1.336004756765599,1.4536325179676433,-0.12608467473788942,1.3703807096253187,0.9092139667819663,0.46222607754880496,0.38414550446649287,-1.9268662872873707,-0.1308342049624907,-0.07799484324099515,0.29583527729092124
4.392550143266476,0.6872443036401171,1.354163551854747,1.4628614368923514,-0.11834392277284206,1.3324801391187513,0.9067009232264803,0.46066643384248074,0.38986264626358935,-1.8617834760214098,-0.12021924640612036,-0.07780869543946434,0.27572127244749267
4.412607449856734,0.7135263141909683,1.3722743100566455,1.4720592649769462,-0.1104929140972504,1.2959663246704345,0.9044153591882863,0.45912025734368345,0.3951679956774271,-1.7881575518598225,-0.10807994846503877,-0.07664340576931639,0.2546533145592701
4.432664756446992,0.7390933531174261,1.3903418883514242,1.4812264692806394,-0.10254007643915114,1.261012116314426,0.9023881397411744,0.45760741389292425,0.4000423101827647,-1.7057897371883268,-0.09437848252966119,-0.07447067391675288,0.23261505719174747
4.45272206303725,0.7639783741712791,1.4083717685864117,1.4903639198395158,-0.0944942256463723,1.227794339637065,0.9006508865311265,0.4561483353369884,0.4044660203256713,-1.6144812543926337,-0.07907701999040218,-0.07126219956797275,0.20959015391041824
4.472779369627507,0.7882179073715667,1.4263700726075763,1.4994729009866588,-0.08636457222510747,1.1964937957769781,0.8992359777763148,0.4547640195289384,0.4084192297235258,-1.5140333258584602,-0.062137732237677046,-0.06698968240917758,0.185562258280775
4.492836676217765,0.8118521385156224,1.4443435773909734,1.5085551226722755,-0.07816072787848988,1.1672952614250796,0.8981765482671062,0.4534760303281137,0.41188171506501675,-1.4042471739715212,-0.043522790661898236,-0.06162482212656384,0.16051502386831218
4.5128939828080235,0.8349249886901221,1.4622997301741871,1.5176127317838226,-0.06989271204516542,1.1403874888245655,0.8975064893660567,0.452306497600127,0.41483292611014266,-1.2849240211175292,-0.023194366653481735,-0.05513931840633379,0.13443210423852214
4.532951289398281,0.8574841937821273,1.480246663587774,1.5266483234661326,-0.061570958437867404,1.1159632057709215,0.8972604490079147,0.4512781172168696,0.417251985690212,-1.1558650896822027,-0.0011146316028407544,-0.04750487093468925,0.10729715295689946
4.553008595988539,0.879581383990133,1.4981932107867084,1.5356649524415373,-0.053206321581989395,1.0942191156119163,0.8974738316996218,0.450414151056508,0.4191176897078429,-1.0168716020512523,0.02275424309960883,-0.038693179397825794,0.07909382358893713
4.573065902578797,0.9012721633351116,1.5161489205818242,1.5446661443299956,-0.04481008335415994,1.0753558972476054,0.8981827985203088,0.4497384270034838,0.4204085071369637,-0.8677447806103968,0.048450086063453135,-0.02867594348194835,0.04980576970012818
4.593123209169055,0.9226161891715602,1.5341240725712613,1.5536559069692173,-0.03639395952081562,1.059578205130329,0.8994242671213,0.4492753389485156,0.4211025800228123,-0.7082858477453493,0.07601072589827762,-0.017424862873252955,0.019416644855966725
4.613180515759312,0.9436772516985455,1.552129692271907,1.56263874173479,-0.027970106276775132,1.0470946692647147,0.90123591172611,0.44904984678859733,0.42117772348193666,-0.5382960258418215,0.10547399121367063,-0.004911637257939194,-0.012089897378055214
4.633237822349571,0.964523353470749,1.5701775662508413,1.5716196548603036,-0.019551126783813454,1.0381178952076748,0.9036561631304472,0.4490874764270002,0.4206114257021944,-0.35757653728553374,0.1368777106192116,0.008892033677790234,-0.044730203436442295
4.6532951289398286,0.985226788909514,1.58828025725678,1.5806041687574766,-0.011150077709234874,1.0328644640684073,0.9067242087022098,0.4494143197732699,0.4193808479427532,-0.16592860446219648,0.17025971272448848,0.024014450247731745,-0.07852061975370139
4.673352435530086,1.00586422381389,1.6064511193515185,1.58959833333628,-0.0027804757644476577,1.031554932508396,0.9104799923814884,0.4500570347432292,0.4174628245340905,0.03684655024247388,0.20565782613909134,0.04048391276569685,-0.11347749276434094
4.693409742120344,1.026512886490392,1.6247036044802707,1.5986068372350992,0.005542756537549355,1.0335357086432273,0.9148039771750426,0.45061590800751444,0.41462386137488555,0.1182567919792338,0.21883084336446557,-0.005537418516144172,-0.18072082936643388
4.713467048710602,1.0472083187247632,1.6430434955190876,1.6076130114642204,0.013793717688000804,1.0360594821719065,0.9191864062744098,0.4497527785541447,0.41020708246289,0.13384760011174238,0.21921523101386403,-0.08015936995478931,-0.2602733439752401
4.73352435530086,1.0679572360017613,1.6614710338005274,1.6165872441304263,0.021940705092040966,1.038878813164102,0.9235648164590069,0.4474339702226887,0.40424004585163714,0.1478184857048908,0.21843412517459615,-0.15111576938863028,-0.3357581232199324
4.7535816618911175,1.0887652278650977,1.6799859079169104,1.62550115058133,0.0299535225331864,1.0419616600114645,0.9279162082562855,0.4437321662694017,0.39680341481274367,0.16020513300246297,0.21651856556916257,-0.21846939520200098,-0.407244310667013
4.773638968481376,1.109637250163167,1.6985873526790543,1.634327787273995,0.037803573231672764,1.0452766947905219,0.932218202988148,0.43871879438284994,0.3879764697464976,0.17104322624824098,0.21349959192005502,-0.28228302577923714,-0.4748010498829848
4.793696275071634,1.1305776393227414,1.717274161532154,1.6430416266635761,0.04546383218702807,1.0487933032626742,0.9364490427709466,0.43246402668391215,0.37783710818185545,0.18036844968602028,0.20940824394978474,-0.3426194395046691,-0.5384974844343489
4.813753581661891,1.1515901266226722,1.7360446989716816,1.6516185320919714,0.05290881852064628,1.0524815848742008,0.9405875905154817,0.4250367797257794,0.3664618447764448,0.18821648755957943,0.20427556138083644,-0.3995414147626397,-0.5984027578876085
4.83381088825215,1.172677852467582,1.754896912959265,1.6600357326764639,0.060114567818360484,1.0563123527562537,0.9446133299270052,0.41650471449396026,0.35392581131656226,0.19462302411270496,0.1981325839357142,-0.4531117299374775,-0.6545860138092655
4.853868194842407,1.1938433806615683,1.7738283473385847,1.668271798198372,0.06705860447301651,1.0602571337248645,0.9485063655052195,0.4069342364062726,0.3403027567171753,0.19962374358918172,0.19101035133691163,-0.5033931634135217,-0.7071163957658229
4.873925501432665,1.2150887126818952,1.7928361542512574,1.6763066139916911,0.07371991402704613,1.0642881682809355,0.9522474225442737,0.39639049531284976,0.3256650470219206,0.20325433023279793,0.1829399033069275,-0.5504484935751082,-0.7560630473237824
4.893982808022923,1.2364153019526964,1.81191710655273,1.6841213558317456,0.08007891551504072,1.0683784106102487,0.9558178471327715,0.38493738549613626,0.3100836654031052,0.20555046828733936,0.17395227956826248,-0.5943404988065653,-0.8014951120496461
4.914040114613181,1.2578240681186676,1.8310676102281638,1.6916984648238285,0.0861174338063243,1.0725015285834607,0.9591996061537632,0.3726375456708926,0.29362821216170615,0.2065478419965916,0.16407851984341715,-0.6351319574922307,-0.8434817335099164
4.934097421203439,1.279315411318767,1.8502837168083255,1.6990216222918528,0.0918186719475272,1.0766319037561023,0.9623752872847496,0.3595523589841905,0.27636690472736986,0.20628213560434133,0.15334966385488247,-0.6728856480164417,-0.8820920552710952
4.954154727793696,1.3008892264599132,1.8695611357854784,1.706075724666997,0.09716718350515946,1.0807446313685827,0.9653280989976838,0.34574195301541677,0.2583665776584137,0.20478903335437215,0.14179675132515962,-0.7076643487635298,-0.917395220899686
4.974212034383955,1.32254491749068,1.8888952470292664,1.7128468583763479,0.10214884490818404,1.0848155203461842,0.9680418705589653,0.3312651997762687,0.2396926826418238,0.20210421949047008,0.12945082197674523,-0.7395308381178322,-0.9494603739621897
4.9942693409742125,1.344281411674998,1.9082811132026098,1.7193222747315533,0.10675082779059047,1.0888210932990667,0.9705010520294456,0.31617971571076003,0.22040928849325744,0.1982633782564242,0.11634291553213977,-0.768547894463682,-0.9783566580251094
5.01432664756447,1.3660971738658467,1.9277134921775854,1.7254903648174595,0.11096157133396788,1.092738586522265,0.9726907142644252,0.30054186169521596,0.20057908115704084,0.193302193896016,0.10250407171383547,-0.7947782961854177,-1.0041532166549472
5.034383954154729,1.3879902207789592,1.9471868494513265,1.7313406343807671,0.11477075461007896,1.09654594999569,0.9745965489136579,0.2844067430382763,0.18026336370617096,0.18725635065303647,0.08796533024433817,-0.8182848216673677,-1.0269191934182054
5.054441260744986,1.4099581352665111,1.9666953705619006,1.73686367871867,0.11816926892343277,1.1002218473841283,0.9762048684213417,0.26782820948089203,0.15952205634231412,0.18016153277126412,0.07275773084613801,-0.8391302492938755,-1.0467237318813862
5.074498567335244,1.4319980805908248,1.9862329735042057,1.7420511575675035,0.12114919015385847,1.1037456560372405,0.9775026060261283,0.25085885519632906,0.13841369639580675,0.17205342449449168,0.056912313241737844,-0.8573773574492677,-1.0636359756109919
5.0945558739255015,1.4541068146980647,2.0057933211458585,1.746895769991394,0.1237037510990787,1.1070974669895661,0.9784773157611194,0.23355001879016696,0.11699543832565584,0.16296771006650235,0.040460117153631514,-0.8730889245178846,-1.0777250681735246
5.11461318051576,1.4762807044919335,2.02536983364308,1.7513912292708997,0.12582731381728285,1.1102580849605175,0.9791171724538652,0.21595178330029727,0.09532305371953728,0.15294007373108065,0.023432182304320537,-0.8863277288840582,-1.0890601531354867
5.134670487106018,1.4985157401073737,2.04495570085659,1.7555322377916638,0.1275153419697007,1.113209028354385,0.9794109717263673,0.19811297619692608,0.07345093129379772,0.14200619973201467,0.005859548416301985,-0.897156548932124,-1.097710374063381
5.154727793696275,1.5208075491842585,2.0645438947674877,1.7593144619330519,0.1287643731631754,1.1159325292603322,0.9793481299950761,0.18008116938257163,0.05143207689345336,0.1302017723130895,-0.012226744787927402,-0.9056381630464166,-1.1037448745237088
5.174785100286534,1.5431514111410964,2.0841271818931513,1.762734506956807,0.1295719912927374,1.118411533452401,0.978918684470892,0.16190267919206608,0.02931811349219072,0.11756247571809042,-0.030795657585869884,-0.911835349611273,-1.1072327980829733
5.194842406876791,1.5655422714487246,2.1036981357031186,1.7657898918956902,0.1299367988841774,1.1206297003895078,0.9781132931591668,0.1436225663925557,0.007159281192365877,0.10412399419080431,-0.049816150255026725,-0.9158108870110258,-1.1082432883076765
5.214899713467049,1.587974755904005,2.1232491490349776,1.7684790244421271,0.12985838943661984,1.122571403215443,0.9769232348596995,0.12528463618349778,-0.014995562774995044,0.08992201197501526,-0.06925718307290252,-0.9176275536300114,-1.1068454887643202
5.234957020057307,1.6104431849035272,2.14277244651026,1.770801175836859,0.12933731976509666,1.1242217287588763,0.9753404091667419,0.10693143819666517,-0.0370989440501957,0.07499221331450978,-0.08908771631699652,-0.9173481278525624,-1.1031085430194068
5.255014326647565,1.6329415877173024,2.162260096950327,1.7727564557575841,0.1283750823431203,1.1255664775333503,0.9733573364689949,0.08860426649614331,-0.05910477114487001,0.059370282453076184,-0.10927671026481067,-0.9150353880630147,-1.0971015946394393
5.275071633237823,1.6554637167624608,2.1817040257922553,1.7743457872076052,0.1269740776452572,1.1265921637372855,0.9709671579496091,0.0703431595783309,-0.08096833544198201,0.04309190363449655,-0.12979312519384978,-0.9107521126457048,-1.0888937871909197
5.29512893982808,1.6780030618769477,2.2010960275047293,1.7755708814044748,0.12513758648970094,1.1272860152539745,0.9681636355861828,0.05218690037193893,-0.1026463111958254,0.026192761102558748,-0.15060592138161422,-0.904561079984965,-1.0785542642403492
5.315186246418339,1.700552864593228,2.2204277780039336,1.776434212668647,0.12286974238084654,1.1276359736515904,0.9649411521507691,0.03417301623799349,-0.12409675553202457,0.008708539101048629,-0.17168405910560725,-0.8965250684651322,-1.0661521693542317
5.335243553008596,1.7231061324119745,2.239690847069436,1.7769389933121158,0.12017550385186282,1.1276306941831784,0.9612947112098679,0.01633777896983296,-0.1452791084475335,-0.00932507812624861,-0.1929964986433299,-0.8867068564705405,-1.0517566460990686
5.355300859598854,1.74565565307577,2.2588767107600765,1.777089148527065,0.11706062680726613,1.1272595457866605,0.9572199371244283,-0.0012837952068909253,-0.1661541928106362,-0.02787240633554733,-0.21451220027228524,-0.8751692223855243,-1.0354368380413619
5.3753581661891126,1.768194008842807,2.2779767638298623,1.776889291274517,0.11353163686549413,1.126512611084835,0.9527130750498514,-0.018657945634213496,-0.186684214360947,-0.04689776128306056,-0.23620012426997494,-0.8619749445944195,-1.0172618887476146
5.39541547277937,1.7907135907605818,2.296982332143853,1.776344697172976,0.10959580170147878,1.125380686385375,0.9477709909359879,-0.03575216722185531,-0.20683276170940967,-0.0663654587250031,-0.2580292309139012,-0.8471868014815602,-0.9973009417843289
5.415472779369628,1.8132066129395916,2.315884685094048,1.7754612793870739,0.10526110338921983,1.1238552816808307,0.9423911715271376,-0.052535210447225644,-0.226564806338299,-0.08623981441758977,-0.279968480481567,-0.8308675714312819,-0.9756231407180069
5.435530085959885,1.8356651268270328,2.3346750480152756,1.7742455635162167,0.1005362107443582,1.1219286206486259,0.9365717243620502,-0.06897708135541891,-0.245846702601219,-0.10648514411703469,-0.3019868332504745,-0.8130800328279182,-0.9522976291151501
5.455587392550144,1.8580810354805026,2.3533446146010872,1.772704662483234,0.0954304516667496,1.119593640651062,0.9303113777739268,-0.08504904155921683,-0.26464618772310383,-0.12706576357954935,-0.3240532494981232,-0.7938869640558046,-0.9273935505422621
5.4756446991404015,1.8804461078416903,2.3718845593196414,1.770846251423023,0.08995378548303755,1.116843992735316,0.9236094808904178,-0.10072360823908744,-0.2829323818002184,-0.147945988561351,-0.3461366895020177,-0.7733511434992761,-0.9009800485658448
5.495702005730659,1.9027519930100767,2.390286049829594,1.768678542571191,0.084116775289227,1.113674041633438,0.9164660036336212,-0.1159745541431868,-0.3006757878001568,-0.16909013481865243,-0.36820611353966104,-0.7515353495426678,-0.8731262667523993
5.515759312320918,1.9249902345166343,2.408540259395985,1.7662102601527092,0.07793056029325787,1.110078865762358,0.9088815367200895,-0.130776907587355,-0.31784829156184335,-0.19046251810766934,-0.3902304818885547,-0.7285023605703149,-0.8439013486684297
5.535816618911175,1.9471522845975244,2.4266383793061372,1.7634506152705547,0.07140682815757826,1.1060542572238787,0.9008572916608213,-0.14510695245512234,-0.33442316179553294,-0.21202745418461433,-0.41217875482619926,-0.7043149549665515,-0.8133744378804375
5.555873925501433,1.9692295184677886,2.4445716312855295,1.760409280794355,0.06455778734171774,1.1015967218046794,0.892395100761267,-0.1589422281977031,-0.3503750500828102,-0.2337492588057022,-0.4340198926300989,-0.6790359111157129,-0.7816146779549247
5.575931232091691,1.9912132485950529,2.462331279913697,1.757096366249037,0.05739613944486088,1.096703478976315,0.8834974171213261,-0.17226152983399873,-0.3656799908765893,-0.2555922477271455,-0.4557228555777537,-0.6527280074021324,-0.7486912124583933
5.595988538681949,2.013094738973224,2.479908645040119,1.753522392703474,0.049935051548420824,1.0913724618952163,0.8741673146353485,-0.18504490795059864,-0.3803154015011152,-0.27752073670516086,-0.47725660394666836,-0.6254540222101475,-0.7146731849573466
5.616045845272207,2.0348652193961883,2.4972951142001083,1.7496982676591315,0.0421881285586126,1.0856023174026908,0.864408487992135,-0.19727366870177693,-0.39426008215196245,-0.29949904149596085,-0.49859009801434295,-0.5972767339240914,-0.6796297390182867
5.636103151862464,2.0565158997314996,2.51448215503069,1.7456352599387084,0.034169385549026,1.0793924060249187,0.854225252674934,-0.20893037380949642,-0.4074942158960359,-0.32149147785576115,-0.5196922980582812,-0.5682589209282987,-0.6436300182077144
5.656160458452723,2.0780379841940917,2.531461327686507,1.741344974574791,0.025893220103199797,1.0727428019729586,0.8436225449614453,-0.21999884056340557,-0.4199993686715703,-0.34346236154077303,-0.5405321643559833,-0.5384633616071055,-0.6067431660921339
5.67621776504298,2.099422685619966,2.5482242972556985,1.736839327698497,0.017374384657194736,1.065654293142745,0.8326059219238201,-0.23046414182083974,-0.43175848928813065,-0.3653760083072144,-0.5610786571849551,-0.5079528343448472,-0.5690383262380471
5.696275071633238,2.1206612397398885,2.564762846175789,1.7321305214281166,0.00862795884216689,1.0581283811150866,0.821181561428656,-0.24031260600682103,-0.4427559094266118,-0.3871967339112974,-0.5813007368226946,-0.47679011752585554,-0.5305846422119549
5.7163323782234965,2.1417449194530933,2.58106888664958,1.7272310187577644,-0.0003306781730589431,1.0501672811556677,0.8093562621370041,-0.24953181711405792,-0.4529773436392386,-0.40888885410923503,-0.6011673635467063,-0.4450379895344674,-0.49145125758036073
5.736389684813754,2.1626650491009753,2.5971344730610397,1.7221535184460244,-0.009485875339415625,1.04177392221505,0.797137443504363,-0.2581106147029455,-0.46240988934956584,-0.4304166846572426,-0.62064749763449,-0.4127592287550177,-0.4517073159097668
5.756446991404012,2.1834130187407927,2.612951814391193,1.716910929904597,-0.018821737385020396,1.0329519469286699,0.7845331457806829,-0.26603909390156677,-0.4710420268524788,-0.4517445413115362,-0.6397100993635534,-0.3800166135718419,-0.4114219607666754
5.77650429799427,2.2039802984193555,2.628513286634002,1.7115163480869409,-0.02832215247260153,1.0237057116168393,0.7715520300103633,-0.27330860540568946,-0.4788636193141925,-0.4728367398283271,-0.6583241290113921,-0.3468729223692737,-0.3706643357175887
5.796561604584528,2.224358452446733,2.643811445212267,1.7059830283769246,-0.03797081985692517,1.0140402862847453,0.7582033780322524,-0.27991175547877023,-0.4858659127722518,-0.4936575959638301,-0.6764585468555122,-0.31339093353164826,-0.32950358432900884
5.8166189111747855,2.2445391536699466,2.6588390373935074,1.7003243614774712,-0.04775127754222129,1.0039614546224533,0.7444970924796513,-0.28584240595195065,-0.49204153613553264,-0.5141714254742609,-0.6940823131734146,-0.2796334254433004,-0.2880088501674385
5.836676217765043,2.2645141977466663,2.673589014705854,1.694553848299203,-0.05764692993961086,0.9934757140049014,0.7304436967803081,-0.2910956742240596,-0.4973845011842395,-0.5343425441158334,-0.711164388242604,-0.24566317648856706,-0.24624927679937997
5.856733524355302,2.2842755174189087,2.688054545353934,1.6886850748490878,-0.06764107552453218,0.9825902754919051,0.7160543351564227,-0.29566793326161245,-0.5018902025699077,-0.5541352676447588,-0.7276737323405782,-0.2115429650517786,-0.20429400779133394
5.876790830945559,2.303815196786739,2.7022290266347686,1.6827316871190892,-0.07771693449416744,0.9713130638281544,0.7013407726246438,-0.2995568115988121,-0.5055554178154027,-0.5735139118172548,-0.7435793057448419,-0.17733556951727425,-0.16221218670980525
5.896848137535817,2.323125485581963,2.7161060973536535,1.6767073659748073,-0.08785767642486991,0.9596527174432166,0.686315394996071,-0.30276119333754736,-0.5083783073149197,-0.5924427923895332,-0.7588500687328965,-0.14310376826938564,-0.12007295712129401
5.916905444126075,2.3421988134418257,2.729679650240049,1.6706258020441287,-0.09804644792958941,0.9476185884515338,0.6709912088762531,-0.30528121814739384,-0.5103584143339844,-0.6108862251178095,-0.7734549815822449,-0.10891033969244979,-0.07794546259230412
5.936962750716333,2.3610278041827106,2.7429438443634737,1.6645006706058711,-0.10826640031530015,0.9352207426524233,0.6553818416651898,-0.307118281265614,-0.5114966650094521,-0.6288085257582985,-0.787363004570389,-0.07481806217080034,-0.035898846689336406
5.957020057306591,2.379605290073837,2.7558931175493893,1.6583456064784303,-0.11850071724042625,0.9224699595300794,0.6395015415573295,-0.3082750334971568,-0.5117953683495082,-0.6461740100672126,-0.800543097974832,-0.04088971408877384,0.005997747021105393
5.977077363896848,2.3979243261109557,2.7685221987950928,1.6521741789084268,-0.12873264237226933,0.9093777322535712,0.6233651775415718,-0.30875538121465806,-0.5112582162336681,-0.6629469938007682,-0.8129642220730751,-0.007188073830703523,0.04767517497251994
5.997134670487107,2.4159782042900475,2.7808261206856004,1.6459998664593507,-0.1389455070444341,0.8959562676768436,0.6069882394012653,-0.30856448635844025,-0.5098902834127774,-0.6790917927151767,-0.8245953371426209,0.026224080219074963,0.08906429359840512
6.017191977077364,2.4337604678810227,2.7928002318095433,1.6398360319002094,-0.1491227579142561,0.8822184863387172,0.5903868377142087,-0.30770876643651257,-0.5076980275090122,-0.6945727225666531,-0.8354054034609701,0.059283969676227954,0.13009595933225798
6.037249283667622,2.4512649257014143,2.804440209175051,1.6336958970941726,-0.159247984620227,0.8681780224628897,0.5735777038526524,-0.30619589452457086,-0.5046892890158776,-0.7093540991114113,-0.8453633813056243,0.09192881615641979,0.1707010286075763
6.05730659025788,2.4684856663900794,2.815742070625642,1.6275925178872193,-0.16930494743942232,0.8538492239579316,0.5565781899832927,-0.3040347992659975,-0.5008732912982095,-0.7234002381056697,-0.854438230954091,0.12409584127531392,0.21081035785785784
6.077363896848138,2.485417072680896,2.8267021872561164,1.621538758996785,-0.1792776049449278,0.839247152417292,0.5394062690672803,-0.3012356648718624,-0.4962606405921736,-0.7366754553056358,-0.862598912683866,0.15572226664857935,0.25035480351660133
6.097421203438396,2.5020538356764583,2.8373172958284387,1.6155472689004056,-0.18915014166326502,0.8243875831192939,0.5220805348602138,-0.297809931120921,-0.49086332600526605,-0.7491440664675264,-0.8698143867724544,0.1867453138918782,0.28926522201730265
6.117478510028654,2.5183909691217767,2.8475845111876303,1.6096304547243658,-0.19890699573181964,0.8092870050271375,0.5046202019121406,-0.29377029335961624,-0.48469471951631216,-0.7607703873475606,-0.8760536134973602,0.21710220462087526,0.32747246979346145
6.137535816618912,2.5344238236779724,2.8575013386776593,1.603800457132344,-0.20853288655626637,0.7939626207888963,0.4870451055675611,-0.2891307025020773,-0.4777695759754681,-0.7715187337019445,-0.8812855531360824,0.24673016045123797,0.3649074032785743
6.157593123209169,2.550148101195981,2.8670656865573276,1.5980691252140609,-0.21801284246799724,0.7784323467375227,0.46937570196542233,-0.2839063650301201,-0.47010403310421967,-0.7813534212868962,-0.8854791659661241,0.27556640299862944,0.40150087890613895
6.177650429799427,2.565559868990241,2.876275878416161,1.5924479913739211,-0.22733222838154615,0.7627148128908432,0.4516330680391245,-0.2781137429932474,-0.4617156114953832,-0.790238765858631,-0.8886034122649891,0.3035481538787159,0.4371837531096536
6.1977077363896855,2.5806555741123995,2.885130665590296,1.5869482462196645,-0.23647677345201765,0.7468293629515586,0.4338389015165154,-0.27177055400864925,-0.4526232146131044,-0.798139083173361,-0.8906272523101773,0.3306126347071625,0.47188688232261533
6.217765042979943,2.595432057625006,2.893629239578373,1.5815807134510091,-0.24543259873251214,0.7307960543072474,0.41601552091989236,-0.26489577126120123,-0.44284712879285937,-0.8050186889873008,-0.8915196463791917,0.3566970670996342,0.5055411229785225
6.237822349570201,2.6098865688752086,2.9017712444574224,1.5763558247483003,-0.2541862448315526,0.7146356580303641,0.3981858655660062,-0.2575096235034664,-0.43240902324145436,-0.8108418990566648,-0.8912495547495338,0.38173867267179595,0.5380773315108726
6.257879656160459,2.624016779768455,2.909556789298752,1.571283594661153,-0.2627246995705117,0.6983696588782378,0.38037349556605315,-0.24963359505569382,-0.42133195003702534,-0.8155730291376666,-0.8897859376987083,0.40567467303931304,0.5694263643531632
6.277936962750717,2.6378207990421867,2.91698646058384,1.5663735954971016,-0.27103542564103805,0.6820202552930725,0.362602591825683,-0.2412904258058206,-0.40964034412903866,-0.8191763949865214,-0.8870977555042139,0.4284422898178505,0.5995190779388919
6.2979942693409745,2.6512971865395407,2.924061334620222,1.5616349322102452,-0.27910638826248313,0.6656103594019502,0.3448979560449934,-0.2325041112094688,-0.39736002333829046,-0.8216163123594418,-0.8831539684435548,0.4499787446230743,0.628286328701557
6.318051575931233,2.6644449674830413,2.93078298995738,1.5570762172898927,-0.2869260828393271,0.6491635970168268,0.32728501071853255,-0.2232999022899489,-0.38451818835690726,-0.8228570970126448,-0.8779235367942342,0.4702212590706475,0.6556589730746557
6.338108882521491,2.6772636467483024,2.9371535198026306,1.5527055456492103,-0.29448356261860653,0.6327043076345356,0.30978979913529914,-0.2137043056382566,-0.37114342274834533,-0.8228630647023416,-0.8713754208337522,0.48910705477623784,0.6815678674916862
6.358166189111748,2.6897532231377226,2.943175544437015,1.5485304695138675,-0.3017684663473399,0.6162575444367826,0.292438985378741,-0.2037450834130754,-0.35726569294739097,-0.8215985311847492,-0.8634785808396126,0.5065733533555075,0.7059438683861455
6.378223495702006,2.7019142036541837,2.9488522236311887,1.5445579733106831,-0.3087710459299552,0.5998490742901539,0.2752598543267566,-0.19345125334077462,-0.3429163482601607,-0.8190278122160779,-0.8542019770893162,0.5225573764241248,0.728717832191532
6.398280802292264,2.7137476177747484,2.9541872690613102,1.5407944485562721,-0.31548219408571576,0.5835053777461057,0.25828031165169296,-0.18285308871541073,-0.3281281208641007,-0.8151152235525448,-0.8435145698603654,0.5369963455977529,0.7498206153413433
6.418338108882522,2.725255031724357,2.9591849567249273,1.5372456687456908,-0.3218934720061472,0.5672536490409761,0.24152888382034954,-0.17198211839872735,-0.312935125807988,-0.8098250809503641,-0.8313853194302638,0.549827482492057,0.7691830742690768
6.43839541547278,2.736438562749525,2.9638501393568695,1.5339167642410843,-0.327997137012464,0.5511217960959747,0.22503471809397446,-0.16087112682015325,-0.29737286101192895,-0.8031217001657486,-0.8177831860765125,0.5609880087227032,0.7867360654082303
6.458452722063038,2.7473008933920404,2.968188258845136,1.5308121971603317,-0.33378617021299595,0.5351384405171884,0.2088275825282646,-0.14955415397680616,-0.28147820726736006,-0.7949693969549138,-0.802677130076613,0.570415145905356,0.8024104451923015
6.478510028653296,2.757845285762663,2.972205358646784,1.5279357362656936,-0.3392543041606151,0.519332917595579,0.19293786597336826,-0.13806649543348826,-0.26528942823704793,-0.7853324870740718,-0.7860361117080679,0.5780461156556808,0.8161370700547887
6.498567335243553,2.76807559581482,2.9759080962038196,1.5252904318524572,-0.3443960505101619,0.5037352763069847,0.17739657807388376,-0.12644470232269045,-0.24884617045508972,-0.7741752862794407,-0.7678290912483824,0.5838181395893416,0.8278467964291889
6.518624641833811,2.7779962876183033,2.9793037553590813,1.522878590637583,-0.34920672767587224,0.48837627931211935,0.1622353492688582,-0.1147265813445888,-0.23218946332691198,-0.7614621103272299,-0.7480250289750547,0.5876684393220051,0.8374704807490001
