time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
4.0346715328467155,-0.015244858580523319,3.38667937679291,1.484039192045233,-0.22770983485153296,-0.11505629299103706,1.2156917810023458,0.0025796501342497946,0.15656215659917253,-0.5099529351199843,0.8034505312982705,0.2251358172682234,0.4639533877326761
4.054744525547445,-0.017648073391831585,3.4111534268505035,1.4841352430951762,-0.22448567495223465,-0.1252676048134535,1.2316852572526675,0.006996882849104047,0.16585855644654512,-0.510679842421252,0.7950636573900662,0.21656442233436057,0.4653714751179088
4.074817518248175,-0.020255462364371965,3.4359453390612624,1.4843179155160602,-0.22107542833464935,-0.13546393154061034,1.2474616653392918,0.011241347428826265,0.1751646412518919,-0.5084734776310665,0.7817774896835439,0.2078610875808915,0.464933409703657
4.094890510948905,-0.02306614676263579,3.461049805713053,1.484583728390748,-0.21747926791970787,-0.14558775085290115,1.2629250458715635,0.015310530106578207,0.18444397952963656,-0.5034481529716935,0.763794676710075,0.19903831596321175,0.46270834853124704
4.114963503649635,-0.026078120267166712,3.4864596404356343,1.4849291530273563,-0.21369808142664432,-0.1555838266751648,1.277983492429457,0.019202167174629248,0.1936615229350291,-0.4957181806653984,0.7413178670010239,0.19010861043671667,0.4587654486420049
4.135036496350365,-0.02928829469944964,3.5121658592600773,1.4853506179604419,-0.20973344371017996,-0.16539920917668563,1.292549151563576,0.022914244984357346,0.20278360626414632,-0.48539787293444747,0.7145497090877622,0.1810844739567956,0.4531738670772577
4.155109489051095,-0.032692545746799584,3.5381577616781668,1.4858445139521768,-0.2055875890977058,-0.17498323477119304,1.3065382227951483,0.026444999946247494,0.21177794745389122,-0.47260154200110577,0.6836928515016458,0.17197840947884124,0.4460027608783318
4.175182481751825,-0.03628575868725063,3.564423011701817,1.4864071989935344,-0.20126338372646668,-0.1842875261168619,1.3198709586160298,0.02979291852989277,0.22061364758199353,-0.4574435000876387,0.6489499427740499,0.16280291995824703,0.4373212870865527
4.195255474452555,-0.04006187411444481,3.590947718922493,1.4870350033054742,-0.19676429788074487,-0.19326599211631254,1.332471664488709,0.032956737263995284,0.22926119086700955,-0.44003805941631313,0.6105236314363358,0.15357050835040553,0.4271986027432486
4.2153284671532845,-0.044013933662520974,3.6177165195706045,1.4877242343401145,-0.19209437832904253,-0.20187482791661016,1.3442686988462924,0.03593544273636334,0.23769244466832185,-0.42049953220939307,0.5686165660198688,0.14429367761070822,0.4157038648897442
4.235401459854015,-0.04813412573100376,3.6447126575749396,1.4884711817819272,-0.18725822066126668,-0.2100725149092657,1.3551944730925203,0.03872827159391401,0.24588065948613974,-0.39894223068914525,0.5234313950560194,0.13498493069454987,0.40290623056736696
4.255474452554744,-0.05241383120969252,3.671918065622065,1.489272122548911,-0.1822609416259116,-0.21781982073023523,1.365185451601759,0.041334710542671294,0.2538004689614992,-0.3754804670778349,0.47517076707615313,0.12565677055732105,0.38887485681744277
4.275547445255475,-0.05684366920355008,3.6993134462157347,1.4901233257937738,-0.17710815146724218,-0.22507979925992005,1.3741821517190014,0.043754496347768734,0.2614278898762623,-0.35022855359772775,0.4240373306116272,0.11632170015441368,0.3736789006812987
4.295620437956204,-0.06141354275759188,3.7268783527363203,1.4910210579051228,-0.1718059262624786,-0.23181779062316715,1.3821291437598682,0.04598761583344585,0.26874032215311816,-0.32330080247108983,0.370233734193822,0.10699222244122275,0.3573875192002609
4.315693430656935,-0.0661126845817746,3.7545912705002014,1.491961587508636,-0.16636078025897832,-0.23800142118926826,1.3889750510106067,0.04803430588305124,0.275716548855582,-0.2948115259201862,0.313962626354094,0.09768084037313951,0.3400698694156557
4.335766423357664,-0.07092970277588537,3.7824296978191936,1.4929411904682517,-0.16077963821142044,-0.24360060357196095,1.3946725497280945,0.049895053439041326,0.2823367361879958,-0.2648750361672825,0.2554266556238156,0.0884000569055583,0.3217951083688092
4.355839416058394,-0.07585262655443037,3.81037022705996,1.4939561548873492,-0.15506980771898932,-0.24858753662942784,1.399178369139833,0.05157059550297993,0.28858243349552803,-0.23360564543464518,0.1948284705343486,0.07916237499386947,0.3026323931010488
4.375912408759124,-0.08086895197152398,3.8383886257034097,1.4950027861099267,-0.14923895156255684,-0.25293670546429675,1.4024532914439496,0.05306191913553804,0.29443657326417355,-0.20111766594453875,0.13237071961705915,0.0699802975934658,0.28265088065370003
4.395985401459854,-0.08596568764577753,3.8664599174041303,1.4960774117217908,-0.14329506004186762,-0.2566248814236412,1.404462151809204,0.054370261456495816,0.2998834711207541,-0.1675254099192298,0.06825605140331614,0.060866327659741426,0.26191972806808994
4.416058394160584,-0.09112940048518837,3.8945584630497874,1.4971763865517336,-0.13724642331272105,-0.2596311220989796,1.4051738383749817,0.055497109644741305,0.3049088258329175,-0.13294318958098356,0.0026871144244804412,0.05183296814808713,0.24050809238554485
4.436131386861314,-0.09634626141202851,3.9226580418205375,1.498296097672713,-0.13110160372415536,-0.2619367713262759,1.404561292251292,0.056444200938269296,0.3094997193091382,-0.09748531715206521,-0.06413344278807376,0.042892722013895934,0.2184851306473907
4.456204379562044,-0.10160209108773396,3.9507319322484515,1.4994329694030444,-0.12486940815563133,-0.2635254591859393,1.4026015075187757,0.05721352263418267,0.3136446165987176,-0.06126610485474143,-0.13200297170298647,0.03405809221256151,0.19591999989495468
4.476277372262774,-0.10688240563779308,3.978752993276911,1.5005834683075698,-0.11855886035421502,-0.2643831020028246,1.3992755312286997,0.057807312088693386,0.31733336589178324,-0.02439986491127738,-0.20071882378888795,0.025341581699475757,0.17288185716956297
4.4963503649635035,-0.11217246237663588,4.006693745320033,1.501744108198849,-0.11217917327176188,-0.2644979023462313,1.3945684634029565,0.05822805671711939,0.32055719851928915,0.012999090456061901,-0.2700783505144164,0.01675569343003147,0.14943985951254163
4.516423357664234,-0.1174573055325229,4.03452645132208,1.5029114551383413,-0.1057397214021002,-0.2638603490299047,1.388469457034068,0.05847849399388816,0.3233087289530161,0.05081644902500981,-0.33987890334820303,0.008312930359620108,0.1256631639652178
4.536496350364963,-0.12272181197243387,4.062223197816868,1.5040821324375822,-0.09925001311821403,-0.26246321711203535,1.380971718085183,0.05856161145253391,0.3255819548055713,0.08893789857330126,-0.4099178337588789,2.5795443634901716e-05,0.10162092756891736
4.556569343065694,-0.12795073692695702,4.089755975987184,1.5052528256593702,-0.09271966300942715,-0.2603015678952588,1.3720725054900769,0.05848064668569919,0.3273722568303883,0.12724912687867063,-0.4799924932150841,-0.008093208362531357,0.07738230736496701
4.576642335766423,-0.13312875971517757,4.117096762724199,1.5064202876189503,-0.08615836421858664,-0.2573727489266566,1.3617731311531522,0.058239087345133944,0.32867639892172773,0.1656358217188516,-0.5499002331854408,-0.016031578103483657,0.053016460394693155
4.596715328467154,-0.13824052946956675,4.14421760168687,1.507581343385188,-0.07957586077924558,-0.2536763939977546,1.350078959949441,0.05784067114169711,0.329492528114676,0.2039836708715796,-0.6194384051386006,-0.02377681082383365,0.028592543699422157
4.616788321167883,-0.143270710860871,4.171090684361373,1.5087328952817631,-0.07298191995284764,-0.24921442314452502,1.3369994097245992,0.057289385845354035,0.3298201745851467,0.2421783621145881,-0.6884043605431831,-0.03131640356818721,0.004179714320480643
4.636861313868613,-0.14820402982300046,4.197688431120494,1.5098719278883412,-0.06638630456590958,-0.24399104264738464,1.3225479512949136,0.05658946928517872,0.32966025164987967,0.2801055832256121,-0.7565954508678248,-0.03863785338115022,-0.020152870700805264
4.656934306569343,-0.15302531927791824,4.223983572283056,1.5109955130417636,-0.05979874534720513,-0.23801274503119574,1.3067421084472954,0.05574540934935346,0.3290150557664411,0.3176510219823854,-0.8238090275811629,-0.045728657307331666,-0.04433605432310875
4.677007299270073,-0.15771956486052888,4.249949229173323,1.5121008148372244,-0.05322891326494868,-0.23128830906526618,1.2896034579392848,0.05476194398516654,0.327888266533224,0.3547003661626424,-0.8898424421518314,-0.052576312391340085,-0.0683006795051033
4.697080291970803,-0.16227195064356775,4.275558995180417,1.5131850946294552,-0.04668639186397819,-0.22382879976334888,1.2711576294990503,0.05364406119901699,0.32628494668944796,0.39113930354411774,-0.9544930460484613,-0.05916831567778047,-0.0919775892054629
4.717153284671533,-0.16666790486248972,4.300787016817734,1.5142457160339065,-0.04018064960293911,-0.21564756838364219,1.2514343058253847,0.052396999056409044,0.3242115421151587,0.42685352190454573,-1.0175581907396847,-0.06549216421126003,-0.11529762638286079
4.737226277372263,-0.17089314564035799,4.3256080747823455,1.5152801499279307,-0.033721012191467656,-0.2067602524287895,1.2304672225877082,0.051026245681955684,0.32167588183122886,0.4617287090216613,-1.0788352276941415,-0.07153535503638908,-0.13819163399597098
4.757299270072993,-0.1749337267127331,4.349997665014421,1.5162859794519619,-0.02731663492737444,-0.19718477564588002,1.2082941684260735,0.049537539259378205,0.3186871779993575,0.4956505526731978,-1.1381215083804639,-0.07728538519777395,-0.16059045500346636
4.7773722627737225,-0.17877608315256183,4.373932079756639,1.5172609050107013,-0.020976475033827727,-0.18694134802644768,1.184956984951155,0.04793686803150554,0.31525602592206997,0.5285047406368895,-1.1952143842672793,-0.0827297517400194,-0.18242493236402058
4.797445255474453,-0.1824070770950662,4.3973884886135925,1.5182027492742978,-0.014709263996536999,-0.1760524658064723,1.1605015667442564,0.046230470300274495,0.31139440404271856,0.5601769606904717,-1.2499112068232305,-0.08785595170773641,-0.20362590903630762
4.817518248175182,-0.18581404346263217,4.420345019611214,1.5191094621795285,-0.008523479900936416,-0.16454291146637845,1.1349778613573078,0.044424834426729065,0.3071156739454818,0.5905529006116783,-1.3020093275169424,-0.09265148214552887,-0.22412422797900108
4.837591240875913,-0.1889848356896986,4.442780840256175,1.5199791259309838,-0.002427319769368455,-0.15243975373103655,1.1084398693128694,0.042526698831022,0.3024345803553648,0.6195182481782437,-1.3513060978170568,-0.09710384009800777,-0.24385073215077394
4.857664233576642,-0.19190787144764626,4.464676238595305,1.5208099600022478,0.003571328101732933,-0.139772347569762,1.0809456441041276,0.0405430519924137,0.29736725113819934,0.6469586911679021,-1.3975988691922039,-0.10120052260977896,-0.2627362645103001
4.877737226277373,-0.19457217836968682,4.486012704275009,1.5216003261370814,0.009464911804658735,-0.12657233419631542,1.0525572921948916,0.03848113244927154,0.29193119730064343,0.672759917358388,-1.4406849931110175,-0.10492902672544946,-0.2807116680162531
4.897810218978102,-0.19696743977575137,4.506773009600666,1.522348733350603,0.01524624348324112,-0.11287364106890327,1.0233409730196055,0.03634842879907252,0.2861453129901821,0.6968076145274358,-1.4803618210421288,-0.10827684948962646,-0.2977077856273065
4.9178832116788325,-0.19908404039737976,4.526941290596058,1.523053842930472,0.020908526995670473,-0.09871248189017676,0.9933668989833349,0.03415267969839908,0.28002987549512637,0.7189874704527794,-1.5164267044541768,-0.11123148794691762,-0.31365546030213365
4.937956204379562,-0.20091311210260923,4.546503128062771,1.5237144734380714,0.02644538557731157,-0.08412735660723257,0.962709335461776,0.031901873862944186,0.2736065452446141,0.7391851729121537,-1.5486769948157932,-0.11378043914193237,-0.32848553499940825
4.958029197080292,-0.2024465796208635,4.565445628639608,1.524329605709688,0.03185088950352026,-0.06915905141161263,0.931446600801249,0.02960425006750622,0.2668983658086095,0.7572864096832932,-1.5769100435956105,-0.11591120011927591,-0.34212885267780413
4.978102189781022,-0.20367720626784147,4.583757505862012,1.524898387857696,0.03711958375245977,-0.05385063873930471,0.899661066318707,0.027268297145993436,0.2599297638979035,0.7731768685439318,-1.6009232022622655,-0.11761126792355603,-0.35451625629599437
4.998175182481752,-0.20459863967040626,4.601429161221466,1.5254201402717387,0.042246515667917615,-0.03824747727074118,0.8674391563017236,0.024902753991421056,0.25272654936411354,0.786742237271804,-1.620513822284392,-0.11886813959938103,-0.3655785888126528
5.018248175182482,-0.20520545749147423,4.618452765224912,1.5258943606199113,0.04722726262212185,-0.022397211930800243,0.834871348008507,0.022516609555911282,0.24531591519968352,0.797868203644644,-1.6354792551306179,-0.11966931219135651,-0.3752466931864529
5.038321167883212,-0.2054932131549036,4.634822338454163,1.5263207288499419,0.05205795967855768,-0.006349773888804783,0.8020521716678823,0.020119102850694848,0.23772643753788364,0.8064404554401864,-1.6456168522695789,-0.12000228274409044,-0.3834514123760683
5.0583941605839415,-0.2054584815703835,4.650533832625314,1.5266991121903746,0.05673532725478389,0.009842619441476241,0.7690802104793146,0.01771972294611146,0.22998807565281112,0.8123446804361659,-1.6507239651699206,-0.11985454830219343,-0.39012358934017244
5.078467153284672,-0.20509890485832305,4.665585211648155,1.5270295701517513,0.06125669878524962,0.026125464401828946,0.7360581006128877,0.015328208971607804,0.22213217195938934,0.815466566410316,-1.6505979453002595,-0.11921360591026772,-0.3951940670374388
5.098540145985401,-0.20441323807474,4.679976532685588,1.5273123595277942,0.06562004838411065,0.04244197108959416,0.7030925312093155,0.012954550115737318,0.21419145201336837,0.8156918011403717,-1.6450361441292398,-0.11806695261292482,-0.3985936884265413
5.118613138686132,-0.20340139493614967,4.693710027213029,1.5275479393965874,0.06982401850804608,0.0587330633576674,0.6702942443799378,0.010608985626162859,0.20620002451132463,0.812906072404067,-1.6338359131254907,-0.1164020854547696,-0.4002532964661531
5.138686131386861,-0.20206449354445394,4.706790182077832,1.5277369761217594,0.07386794761907471,0.0749373788144986,0.6377780352067237,0.008302004809654706,0.1981933812906613,0.8069950679791364,-1.6167946037576502,-0.11420650148041034,-0.4001037341149479
5.158759124087591,-0.20040490211183035,4.719223820558696,1.5278803483536647,0.07775189784737177,0.09099126882409286,0.6056627517422681,0.006044347032090114,0.190208397329608,0.7978444756433145,-1.5937095674943498,-0.1114676977344553,-0.39807584433159937
5.178832116788321,-0.19842628468562054,4.731020183425076,1.527979152030567,0.08147668265408534,0.10682879850600946,0.574071295009797,0.0038470017184562,0.18228333074722086,0.7853399831743353,-1.5643781558042198,-0.1081731712615095,-0.39410047007478083
5.198905109489051,-0.1961336468732195,4.742191009996599,1.5280347053798211,0.08504389449415284,0.12238174673536283,0.5431306190031551,0.0017212083528457267,0.1744578228033824,0.769367278349933,-1.5285977201559025,-0.10431041910618499,-0.3881084543031659
5.218978102189781,-0.19353338156696442,4.752750619202477,1.5280485539190538,0.0884559324791176,0.13757960614282155,0.512971730686826,-0.0003215435215391249,0.16677289789880204,0.7498120489478424,-1.4861656120180209,-0.09986693831308324,-0.3800306399754282
5.2390510948905105,-0.19063331466902358,4.762715990640915,1.5280224754573477,0.09171603003994543,0.1523495831146095,0.4837296899959096,-0.0022695143023898634,0.1592709635750153,0.726559982745798,-1.436879182859224,-0.09483022592681767,-0.3697978700502414
5.259124087591241,-0.18744275081628511,4.772106845638527,1.5279584850964225,0.09482828258984116,0.16661659779250487,0.4555436098361394,-0.004110714328288356,0.15199581051438443,0.6994967675215332,-1.3805357841481278,-0.08918777899199037,-0.3573409874862786
5.27919708029197,-0.18397251910524626,4.780945728309749,1.5278588402318172,0.09779767518706502,0.1803032840738404,0.4285566560838765,-0.005832903878709272,0.14499261254009843,0.6685080910527837,-1.3169327673533804,-0.08292709455321301,-0.342590835242214
5.299270072992701,-0.18023501881690182,4.789258086616251,1.5277260455540727,0.10063011019774937,0.19332998961150386,0.40291604758610466,-0.00742359317402097,0.13830792661617242,0.6334796411172834,-1.2458674839436163,-0.07603566965509101,-0.3254782562767208
5.31934306569343,-0.1762442651416335,4.797072353426347,1.5275628580499134,0.10333243495871516,0.2056147758139376,0.3787730561604441,-0.00887004237548128,0.1319896928474483,0.5942971054927656,-1.1671372853874455,-0.06850100134222803,-0.30593409354847245
5.339416058394161,-0.17201593490409836,4.804420027574411,1.5273722920034294,0.10591246944028837,0.2170734178451388,0.3562830065951279,-0.010159261585242163,0.1260872344795943,0.5508461719569655,-1.0805395231535257,-0.06031058665923883,-0.2838891900161425
5.35948905109489,-0.16756741228811833,4.811335754920286,1.5271576239972593,0.10837903390911666,0.2276194046246589,0.3356052766490287,-0.011278010846347719,0.12065125789910548,0.5030125282876178,-0.9858715487104917,-0.05145192265072662,-0.2592743886384048
5.37956204379562,-0.16291783456156844,4.817857409408703,1.5269223979137718,0.1107419765909858,0.23716393882760428,0.3169032970516441,-0.012212800142732183,0.11573385263330323,0.45068186226245677,-0.8829307135269655,-0.041912506361300395,-0.2320205323739329
5.39963503649635,-0.15808813780126618,4.824026174128685,1.5266704299362475,0.11301220133363626,0.24561593688463618,0.3003445515030978,-0.01294988939922359,0.11138849135033554,0.39373986165921615,-0.7715143690715855,-0.0316798348355638,-0.2020584641814
5.41970802919708,-0.15310110261786017,4.829886622372963,1.5264058135500618,0.11520169526957989,0.2528820289819702,0.2861005766741376,-0.013475288481543002,0.1076700298591767,0.33207221425563005,-0.6514198668129829,-0.020741405118130274,-0.16931902701947965
5.43978102189781,-0.14798139988071937,4.835486798697396,1.5261329245438673,0.11732355647891604,0.25886655906137707,0.27434696220614163,-0.013774757196302168,0.10463470710962783,0.26556460782943403,-0.5224445582197887,-0.009084714253599913,-0.1337330638468457
5.45985401459854,-0.1427556364428217,4.840878299980369,1.5258564260107748,0.11939202165214852,0.26347158482018174,0.26526335071111684,-0.013833805291004642,0.1023401451923165,0.194102730158362,-0.3843857947606537,0.003302740713412078,-0.09523141762217185
5.47992700729927,-0.13745240086564287,4.846116356482217,1.5255812733495362,0.1214224937530019,0.26659687771126384,0.2590334377716961,-0.013637692454047112,0.10084534933869678,0.11757226902014817,-0.2370409279041965,0.01643346273830204,-0.05374493130413138
5.5,-0.1321023091440456,4.851259912904635,1.5253127192657268,0.12343156968123815,0.26813992294305816,0.2558449719411413,-0.013171428314717404,0.10021070792104926,0.03585891219252679,-0.08020730911906071,0.03031995477646099,-0.009204447851397513
